,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
74,271988,सरस्वती दर्जी,Saraswoti Darji,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,8,4.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,223151,तिलक बहादुर जि.सी,Tilak Bahadur G.C,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,निर्वाचित,Elected,5,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,261554,थलराम पौडेल,Thalram Paudel,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,5,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,228308,तक बहादुर पुन,Tak Bahadur Pun,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,निर्वाचित,Elected,6,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
78,260543,रुप बहादुर पुन,Rup Bahadur Pun,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,6,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
79,225434,रेखा आचार्य,Rekha Acharya,महिला,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,6,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
80,263448,तुल बहादुर पुन मगर,Tul Bahadur Pun Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,6,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
81,228645,माया कुमारी भुसाल,Maya Kumari Bhusal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,7,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
82,260964,मन्जु शर्मा सापकोटा,Manju Sharma Sapkota,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,7,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
83,227905,विष्णु सार्की,Bishnu Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,8,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
84,260040,गिता वि.क,Gita B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,8,5.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
85,278636,वल बहादुर पुर्जा पुन,Bal Bahadur Purja  Pun,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,5,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
86,217254,भक्त बहादुर पुर्जा पुन,Bhakta Bahadur Purja Pun,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,5,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
87,268978,लालबिर  पुन,Lalbir  Pun,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,5,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
88,200553,किमन पुन,Kiman Pun,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
89,256979,छविलाल पुन मगर,Chhabilal Pun Magar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
90,219356,लक बहादुर पुर्जा,Lak Bahadur Purja,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,निर्वाचित,Elected,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
91,216295,दिपक पुन,DEEPAK PUN,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
92,259067,दिपक सापकोटा,Dipak Sapkota,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
93,257268,बल बहादुर पुन,Bal Bahadur Pun,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
94,268157,भक्तवीर खोर्जा पुन,Bhaktabir Khorja Pun,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
95,272361,बालकृष्ण सुवेदी,Balkrishna Subedi,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
96,201061,दिप बहादुर पुन मगर,Dip Bahadur Pun Magar,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,6,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
