,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,321622,सरसती चमकटिया,Sarsati Chamikatiya,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1114,,,4,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
14,259387,कनिज फतिमा रंगरेज,Kanij Fatima Rangrej,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,671,,,4,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
15,228321,दिनकर मिश्रा,Dinkar Mishra,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),629,,,4,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
16,311060,चिनीलाल यादव,CHINNILAL YADAV,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,4,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
17,325342,प्रेमा देवी कोरी,Prema Devi Kori,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,निर्वाचित,Elected,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
18,325367,प्रभावती यादव,Parbhawati Yadav,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,निर्वाचित,Elected,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
19,325355,चन्दा कर्मी,Chanda Kurmi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,निर्वाचित,Elected,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
20,325714,शिरविन्दु थारु,Shirbindu Tharu,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,निर्वाचित,Elected,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
21,325450,मानती कहाईन,Manti Kahaen,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,निर्वाचित,Elected,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,325699,सावित्री रैदास,Sabitre Raidas,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,325642,रामसरी सुनार,Ramsari Sunar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,325659,कमला देवी पौडेल,Kamala Devi Poudel,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,325691,नुरजहा मुसलमान,Nurjha Musalman,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,325672,सुनिता बनिया,Sunita Baniya,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,325793,गोविन्द कहार,Gobinda Kahar,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,निर्वाचित,Elected,12,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,325776,गंगेश कुमार वर्मा,Gangesh Kumar Verma,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,निर्वाचित,Elected,12,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,325404,रामदास चमार,Ramdas Chamar,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,12,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,325724,सन्तोष हरिजन,Santosh Harijan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,12,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,325879,अर्जुन बढई,Arjun Badhai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,12,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,325734,उमाकला दर्जी,Umakala Darji,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,12,,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,256424,मुहम्मद जाहिद खाँ,Muhammad Jahid Khan,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,992,निर्वाचित,Elected,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,214876,सन्तोष कुमार गुप्ता कसौधन,Santosh Kumar Gupta Kasaudhan,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,,,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,261011,वासुदेव प्रसाद गुप्ता,Basudev Prasad Gupta,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,,,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,274763,मधुसुदन श्रेष्ठ,Madhusudan Shreshtha,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,308293,राजन कहार,Rajan Kahar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),139,,,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,305800,अन्जु शर्मा,Anju Sharma,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,91,,,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,321647,अब्दुल समद भन्ने खदेरु पखिया,Abdul Samad Vanne Khaderu Pakhiya,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,258085,रमेश कुमार कसौधन,Ramesh Kumar Kasaudhan,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,945,निर्वाचित,Elected,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,257527,विष्णु प्रसाद बारी,Bishnu Prasad Bari,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,804,निर्वाचित,Elected,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,261303,अब्दुल गफ्फार,Abdul Gaffar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,261540,चन्द्र शेखर गुप्त,Chandra Shekhar Gupta,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,647,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,233603,कृष्ण प्रसाद कान्दु,Krishna Prasad Kandu,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,216973,भगवानदास प्रसाद कान्दु,Bhagawandas Prasad Kandu,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,315075,प्रीतम कुमार पाण्डे,Pritam Kumar Pandey,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,305589,जय प्रकाश स्वर्णकार,Jay Prakash Swarnkar,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,201,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,305648,संदिप कुमार बारी,Sandeep Kumar Bari,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,163,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,308434,आजाद रंगरेज,Ajad Rangrej,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,275529,सानु धोबी,Sanu Dhobi,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,276590,साजन डफाली,Sajan Dafali,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,315741,तुफेल खाँ,Tufel Khan,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,312738,नियाज अहमद रंगरेज,niyaz ahamad rangrej,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,258686,सन्ध्या पौडेल खाँ,Sandhya Paudel,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1038,निर्वाचित,Elected,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,215549,तैबुन निसा दर्जी,Teebun Nisa Darji,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,,,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,313712,उमा हमाल,Uama Hamal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,308387,माया कहार,Maya Kahar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,278685,उर्मिला कार्की,Urmila Karki,महिला,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,305764,पुनिता ठाकुर,Punita Thakur,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,86,,,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,312637,उर्मिला कहार,urmila kahar,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,7,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,258411,सुशिला धोवी,Sushila Dhobi,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1036,निर्वाचित,Elected,8,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,221735,बासमती ढाढीन,Basmati Dhadin,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,8,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,262616,नैनमती रैदास,Nainmati Raidash,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,8,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,305508,नितु डफाली,Nitu Dafali,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,136,,,8,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,308340,सुमित्रा रैदास,Sumitra Raidas,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,8,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,277177,सोनमती रैदास,Sonmati Raidash,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,8,1.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,210098,अशोक कुमार गुप्त,Ashok Kumar Gupta,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1503,निर्वाचित,Elected,5,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,279867,रामभजन कलवार,Rambhajan Kalwar,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,,,5,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,323123,काशी नाथ पाठक,Kashi Nath Pathak,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,5,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,306515,कृष्‍ण बहादुर चौधरी,Krishna Bahadur Chaudhary,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,98,,,5,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,307609,चमन प्रकाश चौधरी कुर्मी,Chaman Prakash Chaudhary Kurmi,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,5,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,210781,गंगा राम यादव,Ganga Ram Yadav,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1360,निर्वाचित,Elected,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,317281,भगवान दास चौधरी,Bhagwan Das Chaudhary,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1348,निर्वाचित,Elected,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,279391,ध्यान चन्द्र गुप्त,Dhyan Chandra Gupta,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,278002,विरेन्द्र प्रसाद कुर्मी /चौधरी,Birendra Prasad Kurmi Chaudhary,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,785,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,308027,आर मोहम्मद मुसलमान,Aar Mohammad Musalman,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,307687,योगेन्द्र नाथ पाण्डेय,Yogandra Nath Pandey,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,307141,रत्न प्रसाद उपाध्याय,Ratin Prasad Upadhyay,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,308773,अनवर अली जोलहा,Anawor Ali Jolaha,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,181,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,306367,जोखु पासी,Jokhu Pasi,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,98,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,306315,झिनक फकिर,JHINAK FAKIR,पुरुष,31,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,96,,,6,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,211194,नुरजहा मुसलमान,Nurjha Musalman,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1438,निर्वाचित,Elected,7,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,277575,सुश्री सविता घिमीरे,Sushree Sabita Ghimire,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,,,7,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,307268,इन्द्रमती धोवी,Indramati Dhobi,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,7,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,307562,भन्नी मुराउ,Bhanni Murau,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,7,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,313065,सुन्दरी हरिजन,SUNSARI HARIJAN,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,108,,,7,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,211939,सावित्री रैदास,Sabitre Raidas,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1481,निर्वाचित,Elected,8,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,282062,शुभावती रैदास,Shuvawati Raidas,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,8,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,321299,प्रभावती पासी,Parbhawati Pasi,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,8,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,308623,सिमा पासी,Seema Pasi,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,140,,,8,2.0,5492,कपिलवस्तु नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
