,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,260246,दान वहादुर खत्री के.सी,Dan Bahadur Khartri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3741,निर्वाचित,Elected,1,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
1,262287,पुरुषोत्तम भट्टराई,Purushottam Bhattarai,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3129,,,1,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
2,261615,भरत पुन,Bharat Pun,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2379,,,1,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
3,261440,तुल्सीराम वली,Tulsiram Woli,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,1,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
4,261128,तुल्सी प्रसाद के.सी.,Tulsi Prasad K.C.,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,1,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
5,262538,सनसिल्ता वली(डी.सी.),Sansilta Oli(D.C.),महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3535,निर्वाचित,Elected,2,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
6,263017,ज्ञान्द्र वहादुर खत्री,Gyandra Bahadur Khatri,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2906,,,2,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
7,263412,काँशी माया राना,Kashi Maya Rana,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2467,,,2,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
8,263234,कृष्णी पुन,Krishni Pun,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,257,,,2,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
9,328157,सुमित्रा राना,Sumitra Rana,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
10,328156,टंकी दमाई,Tanki Damai,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
11,328155,डिल्ली कामी,Dilli Kami,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
12,328158,लक्ष्मी  सुनार ,Laxmi  Sunar,महिला,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
13,328160,विष्णु वली राजी,Bishnu Oli Raji,महिला,23,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
14,328161,तिल कुमारी कामी,Til Kumari Kami,महिला,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,194743,रविलाल बस्नेत,Rabilal Basnet,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,5,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,266707,जित बहादुर पुन,Jit Bahadur Pun,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,,,5,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,266382,टोप बहादुर भण्डारी,Top Bahadur Bhandari,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,5,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,266095,उत्तम कुमार रावत,Uttam Kumar Rawat,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,5,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,196125,धन वहादुर पुन,Dhan Bahadur Pun,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,195931,चेत बहादुर बुढा,Chet Bahadur Budha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,270437,गम बहादुर रावत,Gam Bahadur Rawat,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,270173,भुपेन्द्र कुमार बस्नेत,Bhupendra Kumar Basnet,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,269027,मुनिलाल राना,Munilal Rana,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,269255,मोह लाल रावत,Mohan Lal Rawat,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,267032,धन बहादुर घर्ती,Dhan Bahadur Gharti,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,,,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,268160,जंग बहादुर कवर,Jang Bahadur Kawar,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,6,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,195317,निर्मला पुन,Nirmala Pun,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,7,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,276627,नम्रता जि.एम.,Namrata G.M.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,,,7,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,269652,मेघी घर्ती,Meghi Gharti,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,7,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,268757,खिमा कुमारी राना,Khima Kumari Rana,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,7,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,195642,डिल्ली कामी,Dilli Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,8,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,277056,चन्द्रा कुमारी कामी,Chandra Kumari Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,,,8,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,276887,नन्दा कुमारी कामी,Nanda Kumari Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,8,1.0,5559,कालीमाटी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
