,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,199297,श्‍याम कुमार श्रेष्‍ठ,Shyam Kumar Shrestha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7908,निर्वाचित,Elected,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
1,213731,देव नाथ साह,Dev Nath Sah,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5701,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
2,212822,राजदेव साह हलुवाई,Rajdev Sah Haluwai,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4659,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
3,183281,मनोज कुमार सिंह,Manoj Kumar Singh,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3921,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
4,287641,राम चन्द्र महतो,Ram Chandra Mahato,पुरुष,58,999,68,लाल्टिन,,स्वतन्त्र,Independent ,975,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
5,241627,राम प्रगेस महतो,Ram Prages Mahato,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,227,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
6,192274,सचिन साह,Sachin Shah,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,204,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
7,208427,सत्‍य नारायण पासमान,Satya Narayan Pasman,पुरुष,51,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,62,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
8,202689,सरीता कुमारी गुप्ता,Sarita Kumari Gupta,महिला,34,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,56,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
9,175589,राम अवतार यादव,Ram Awatar Yadav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,3,,5159,गोलबजार नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
