,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,193046,विष्णु बहादुर के. सी.,Bishnu Bahadur K. C.,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6722,निर्वाचित,Elected,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
1,247296,युवराज कुँवर,Yobaraj Kunwar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5959,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
2,298522,हरि माया तिमिल्सिना अधिकारी,Hari Maya Timilsina Adhikari,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
3,297435,नवराज पौडेल,NABARAJ POUDEL,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,127,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
4,172296,पुर्णचन्द्र चुवाई,Purnachandra Chuwai,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
5,259399,मनतोष घले,Mantosh Ghale,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,99,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
6,293150,तुलसी दाहाल,Tulasi Dahal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
7,183796,ईन्‍द्र बहादुर गुरुङ्ग,Indra Bahadur Gurung,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,29,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
8,249587,दान बहादुर गुरुङ्ग,Dan Bahadur Gurung,पुरुष,52,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,5,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
9,216665,भक्त गिरी,Bhakta Giri,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
10,276668,पशुपती भण्डारी,Pasupati Bhandari,पुरुष,78,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
11,193804,चन्द्रकला अधिकारी,Chandrakala Adhikari,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6608,निर्वाचित,Elected,2,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
12,247785,खिम कुमारी गुरुङ्ग,Khim Kumari Gurung,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6014,,,2,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
13,297649,धर्म बहादुर गुरुङ्ग,Dharma Bahdadur Gurung,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,,,2,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
14,260914,सिता देवि भण्डारी,Sita Devi Bhandari,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,2,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
15,290763,नन्द कुमारी भण्डारी,Nanda Kumari Bhandari,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,2,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
16,329075,पार्वति पौडेल,Parbati Paudel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
17,328961,सिमा क्षेत्री,Sima Chhetri,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
18,328968,पुष्पा पुन,PUSHPA PUN,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
19,329107,नारायणी परियार,Narayani Pariyar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
20,328987,खेम कुमारी पुन मगर,Khem Kumari Pun Magar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
21,329008,माया अधिकारी,Maya Adhikari,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
22,329093,गौ माया नेपाली,Gau Maya Nepali,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
23,329042,ढाटी गुरुङ्ग,Dhati Gurung,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,9,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
24,328922,भुपाल घर्ती ,Bhupal Gharti,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,10,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
25,328916,चतुर्मान विश्‍वकर्मा,Chaturman Bishwokarma,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,10,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
26,329156,सुशिल भट्टचन,Sushial Bhattaachan,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,10,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
27,329170,सपना नेपाली,Sapana Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,10,,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
28,214455,तुलसी प्रसाद अधिकारी,Tulasi Prasad Adhikari,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,5,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
29,289255,इन्द्र प्रसाद सुवेदी,Indra Prasad Subedi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
30,300224,गोविन्द प्रसाद अधिकारी,Govinda Prasad Adhikari,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,5,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
31,215817,विष्णु हरि भण्डारी,BISHNU HARI BHANDARI,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
32,207951,खेम बहादुर कुँवर,KHEM BAHADUR KUNWAR,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
33,199805,नरपति भण्डारी,Narpati Bhandari,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
34,289046,नवराज श्रेष्ठ,NABARAJ SHRESTHA,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
