,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,198828,कैलाश कुमार आले,Kailash Kumar Aale,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5615,निर्वाचित,Elected,3,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
1,289989,भरत कुमार तामाङ्ग,Bharat Kumar Tamang,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5100,,,3,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
2,168810,अनिल राई,Anil Rai,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,3,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
3,185144,राम कुमार राई,Ram Kumar Rai,पुरुष,47,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,10,,,3,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
4,289241,निर्मला शेर्पा,Nirmala Sherpa,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5500,निर्वाचित,Elected,4,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
5,201849,ममिता  राई ,mamita  Rai ,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5133,,,4,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
6,185259,मन कुमारी सुनार,Man Kumari Sunar,महिला,61,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,4,,,4,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
7,326526,रोमा  देवि मुंग्राति (सार्की),roma devi magrati(sarki),महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
8,326499,प्रतिक्षा श्रेष्ठ,Pratiksha Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
9,326505,लक्ष्मी तामाङ्ग(श्रेष्ठ),Laxmi Tamang (Shrestha),महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
10,326510,बन्दना सुन्दास,Bandana Sundas,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
11,326516,चन्द्रा राई,Chandra Rai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
12,326723,शारदा देवी थापा,Saradha Devi Thapa,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
13,326729,सत्यकला राई,Satyakala Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
14,326725,जानुका खड्का (बस्नेत),Januka Khadka(Basnet),महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
15,326721,समिक्षा तामाङ्ग,Samiksha Tamang,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
16,326717,रितामाया राई,Ritamaya Rai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,11,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
17,326561,टिका कुमारी सार्की,Tika Kumari Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,12,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
18,326547,मिम छिरिङ शेर्पा,Mim Chhiring Sherpa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,12,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
19,326538,मन कुमारी राई,Man Kumari Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,12,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
20,326735,छेची शेर्पा,Chhechi Sherpa,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
21,326736,अनु भुजेल,Anu Bhujel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
22,326740,दिपेन दर्नाल,Dipen Darnal,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
23,269886,जिरामणि राई,Jiramani Rai,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,निर्वाचित,Elected,5,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
24,293106,भक्त बहादुर तामाङ्ग,Bhakta Bahadur Tamang,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,5,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
25,279573,टेक बहादुर तामाङ्ग,Tek Bahadur Tamang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,5,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
26,293742,विनोद राई,Binod Rai,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,203,निर्वाचित,Elected,6,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
27,294888,कमल रानामगर,Kamal Ranamagar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,निर्वाचित,Elected,6,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
28,269464,निम दोर्ची शेर्पा,Nim Dorchi Sherpa,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
29,269219,दिल बहादुर राई,Dil Bahadur Rai,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,6,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
30,280208,मनिराज तामाङ्ग,Maniraj Tamang,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,6,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
31,279863,मनि राज तामाङग,Mani Raj Tamang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,6,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
32,270187,भावना तामाङ्ग,Bhabana Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,निर्वाचित,Elected,7,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
33,294192,सुर्ज लक्ष्मी राई,Surja Laxmi Rai,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,7,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
34,280756,मन्दिरा आले मगर,Mandira Ale Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,7,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
35,268870,कला कामी,Kala Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,निर्वाचित,Elected,8,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
36,293403,कुमारी माया दर्जी,Kumari Maya Darji,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,1.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
37,274172,प्रसाद तामाङ,Prasad Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,5,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
38,292206,कुमार राई (साम्पाङ्ग),Kumar Rai (Sampang),पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,5,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
39,266178,टेकराज तामाङ्ग,Tekraj Tamang,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,5,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
40,275235,सन्तोष कट्वाल,Sontosh Katwal,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,6,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,274860,महेन्द्र गुरुङ्ग,Mahendra Gurung,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,6,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,291910,चन्द्र बहादुर तामाङ,Chandra Bahadur Tamang,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,292659,बल वहादुर गुरुङ्ग,Bal Bahadur Gurung,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,267979,अडिन्द्र कुमार विष्ट,Adindra Kumar Bista,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,6,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,267614,निमा छिरीङ तामाङ,Nima Chhiring Sherpa,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,274610,चन्द्रा राई,Chandra Rai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,7,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,292992,श्रीमाया राई,Shreemaya Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,7,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
