,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,212013,कुनसाङ लामा,Kunsang Lama,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11211,निर्वाचित,Elected,3,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
1,191380,राजन भुर्तेल,Rajan Bhurtel,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5822,,,3,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
2,169622,नवराज सत्याल,Nabaraj Satyal,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,3,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
3,237285,रत्‍न बहादुर लामा,Ratna Bahadur Lama,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8187,निर्वाचित,Elected,4,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
4,191734,सम्झना लामा,Samjhana Lama,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6543,,,4,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
5,169775,प्रमिला मैनाली प्रसाई,Pramila Mainali,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,4,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
6,326972,असली माया मोक्तान,Asali Maya Moktan,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
7,326986,वेली निलम लामा,Beli Nilam Lama,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
8,326971,शान्ति तामाङ,Shanti Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
9,326984,गीता श्रेष्‍ठ,Gita Shrestha,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
10,326973,बुद्ध कुमारी तामाङ,Buddha Kumari Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
11,326966,शर्मिला रिमाल (खनाल),Sharmila Rimal (Khanal),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
12,326967,रुपा प्याकुरेल,Rupa Pyakurel,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,326969,बिमला श्रेष्‍ठ,Bimala Shrestha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,326970,अन्जु लामा,Anju Lama,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,326968,मन्दीरा अधिकारी,Mandira Adhikari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,327004,चमेली विश्‍वकर्मा,Chameli Bishwakarma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,11,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,326993,शुसिला परियार,Sushila Pariyar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,326992,गोपाल नेपाली,Gopal Nepali,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,326990,सुरेश तोलाङ्गे (सार्की),Suresh Tolange (Sarki),पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,326963,बिर  बहादुर  रम्तेल ,Bir  Bahadur  Ramtel ,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,326964,राम सुन्दर सार्की,ram sundar sarki,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,326965,गोपी लाल विश्‍वकर्मा,Gopi Lal Bishwokarma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,326995,गोपाल नेपाली,Gopal Nepali,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,327003,उमेश (विसुङ्के) मिजार,Umesh (Bisunke) Mijar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,12,,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,208453,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,37,999,724,जेब्रा,,स्वतन्त्र,Independent ,556,निर्वाचित,Elected,5,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,203516,निरोज पाण्‍डे,Niroj Pandey,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,213292,गण बज्र लामा,Gana Bajra Lama,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,5,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,237880,गोविन्द तामाङ्ग,Govinda Tamang,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,5,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,252145,पञ्च तामाङ,Pancha Tamang,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,5,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,169828,रहर सिंह तामाङ,Rahar Singh Tamang,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,203169,कृष्ण बहादुर तमाङ,Krishna Bahadur Tamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,210803,मुरारी सत्याल,Murari Satyal,पुरुष,43,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,400,निर्वाचित,Elected,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,204376,हरि बहादुर तमाङ,Hari Bahadur Tamang,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,211199,पदम बहादुर तमाङ,Padam Bahadur Tamang,पुरुष,52,999,724,जेब्रा,,स्वतन्त्र,Independent ,381,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,214481,सागर लामा,Sagar Lama,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,214878,सुर्य बहादुर स्‍याङताङ,Surya Bahadur Syangtang,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,238728,ज्ञान ध्वज तामाङ,Gyan Dhoj Tamang,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,238284,बसन्त तामाङ्ग,Basanta Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,252626,चन्द्र गोपाल बैद्य,Chandra Gopal Baidya,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,252967,विष्णु लाल तामाङ,Bishnu Lal Tamang,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,169930,तिर्थ मान तामाङ,Tirtha Man Tamang,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,169879,कृष्‍ण बहादुर भुजेल,Krishna Bahadur Bhujel,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,203680,रुपा प्याकुरेल,Rupa Pyakurel,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,निर्वाचित,Elected,7,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,210999,यशोदा ढोडारी प्याकुरेल,Yashoda Dhodari Pyakurel,महिला,40,999,724,जेब्रा,,स्वतन्त्र,Independent ,424,,,7,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,213039,रुकु  रायमाझी (थापा),Ruku Rayamajhi (Thapa),महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,7,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,238134,ईन्द्र माया तामाङ,Indra Maya Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,7,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,253365,अप्सरा सत्याल,Apsara Satyal,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,7,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,211358,राधिका शंकर,Radhika Shandar,महिला,39,999,724,जेब्रा,,स्वतन्त्र,Independent ,446,निर्वाचित,Elected,8,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,204181,सिता वि.क.,Sita B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,8,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,214670,सुष्मिता बि.क.,Susmita B.K,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,8,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
