,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,168799,कुश बहादुर थेबे,Kus Bahadur Thebe,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5135,निर्वाचित,Elected,1,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
1,208419,जीत बहादुर राई,Jeet Bahadur Rai,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4913,,,1,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
2,194977,कुन्धन पौडेल,Kundhan Poudel,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,1,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
3,197479,बुनु बिक्रम तामाङ्ग,Benu Bikrem Tamang,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,1,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
4,209041,प्रविना राई,Prabina Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5159,निर्वाचित,Elected,2,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
5,168995,सावित्रा भट्टराई,Sabitra Bhattarai,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4883,,,2,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
6,329459,लक्ष्मी राई,Laxmi Rai,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
7,329571,धन लक्ष्मी सोङमी,Dhan Laxmi Songmi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
8,329632,राम कुमारी परियार,Ram Kumari Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
9,329609,कमला न्‍यौपाने,Kamala Neupane,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
