,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,196314,फुर्बा लामा,Phurba Lama,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,5,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
11,184234,नाम्का गुरुङ,Namka Gurung,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,निर्वाचित,Elected,6,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
12,184600,सिन्दुल गुरुङ,Sindul Gurung,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,निर्वाचित,Elected,6,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
13,198091,जाम्पा छुल्डीम गुरुङ,Jampa Tsuldim Gurung,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,6,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
14,195913,तेन्जीन गुरुङ,Tenzin Gurung,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,6,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
15,184814,निमा ल्‍हाजोम भोटे,Nyma Lzom Bhote,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,निर्वाचित,Elected,7,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
16,195041,याङकी गुरुङ,Yangki Gurung,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,7,1.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
17,209778,विष्णु प्रसाद वोहोरा,Bishnu Prasad Bohora,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,2.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
18,214131,घ्युर्मेय भोटे,Ghurmeya Bhote,पुरुष,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,2.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
19,213085,ढावा भोटे,Dhawa Bhote,पुरुष,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,2.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
20,211651,छिरिङ गुरुङ,Chhiring Gurung,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,2.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
21,185717,लाक्पा तुण्डुप लामा,Lakpa Tundup Lama,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,निर्वाचित,Elected,5,3.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
22,185112,पेम्मा छेवाङ भोटे,Pemma Tsewang Bhote,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,5,3.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
23,186196,छेवाङ न्हुर्वु गुरुङ,Tsewang Nhurbu Gurung,पुरुष,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,6,3.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
24,186809,नाम्का गुरुङ,Namka Gurung,पुरुष,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,6,3.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
25,187754,पुटी गुरुङ,Puti Gurung,महिला,35,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,7,3.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
26,187305,छिरिङ डोल्कार विश्रकर्मा,Tsering Dolkar Bishwkarma,महिला,24,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,3.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
27,190769,लावाङ गुरुङ,Lawang Gurung,पुरुष,47,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,5,4.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
28,191957,लाक्पा गुरुङ,Lakpa Gurung,पुरुष,36,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,4.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
29,192540,छिमेन रिन्जेन गुरुङ,Chhimen Rinjen Gurung,पुरुष,36,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,4.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
30,193094,लिच्छिक गुरुङ,Lichchhik Gurung,महिला,36,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,7,4.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
31,188647,कोन्छोक ग्याल्छेन गुरुङ,Konchok Gyaltsen Gurung,पुरुष,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,5.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
32,189610,टसी छेवाङ गुरुङ,Tasi Tsewang Gurung,पुरुष,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,5.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
33,190004,लेन्जिन गुरुङ,Lenjin Gurung,पुरुष,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,5.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
34,189228,छैटोन गुरङ,Chhaiton Gurung,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,5.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
35,198693,नुर्वु डम्डुल गुरुङ,Nurbu damdul Gurung,पुरुष,26,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,5,6.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
36,201051,छीरीङ क्याल्जन गुरुङ,Chhiring Kyaljan Gurung,पुरुष,48,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,6.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
37,199999,दावा तेन्जेन गुरुङ,Dawa Tenjen Gurung,पुरुष,36,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,6.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
38,202369,टसी पुटी गुरुङ,Tasi Puti Gurung,महिला,38,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,7,6.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
39,202991,छिरिङ दिइकी वि.क.,Tsering Diiki B.K.,महिला,35,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,8,6.0,5582,डोल्पो बुद्ध गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
