,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202336,युवराज अधिकारी,Yubaraj Adhikari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4738,निर्वाचित,Elected,1,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
1,219739,लाल बहादुर गुरुङ,Lal Bahadur Gurung,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4651,,,1,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
2,210438,गोपाल लामिछाने,Gopal Lamichhane,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,1,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
3,256818,खेमजङ्ग गुरुङ,Khemjang Gurung,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,1,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
4,184440,हरिश्‍चन्‍द्र पण्‍डीत,Harishchandra Pandit,पुरुष,67,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,1,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
5,219331,विच्‍छ वहादुर घले,Bichcha Bahadur Ghale,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4958,निर्वाचित,Elected,2,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
6,203382,उषा गुरुङ्ग,Usha Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4190,,,2,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
7,196937,कृष्‍ण वहादुर गुरुङ(तामाङ),Krishna Bahadur Gurung(Tamang),पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,129,,,2,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
8,229791,नन्दी माया गुरुङ,Nandi Maya Gurung,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,2,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
9,328699,लाल माया मिजार,Lal Maya Sarki,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
10,328881,अम्विका मरहट्टा,Srimati Abika Marahatta,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
11,328713,गंगा  गुरुङ ,Ganga  Gurung ,महिला,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
12,328687,सृष्‍टी नेपाली,Srishti Nepali,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
13,328770,लिला बहादुर सुनार,Lila Bahadur Sunar,पुरुष,60,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
14,328761,नेत्र बहादुर घर्ती,Netra Bahadur Gharti,पुरुष,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
15,237023,लक्ष्‍मी प्रसाद अधिकारी,Laxmi Prasad Adhikari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,5,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
16,189458,इन्दिरा लम्साल (अधिकारी),Indira Lamsal (Adhikari),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,5,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
17,182217,नरदीमा गुरुङ,Nardima Gurung,महिला,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
18,239876,राम कृष्‍ण गिरी,Ram Krishna Giri,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,6,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,237926,पशुपति अधिकारी,Pasupati Adhikari,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,6,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,189838,प्रेम वहादुर अधिकारी,Prem Bahadur Adhikari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,6,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,190346,सुक बहादुर गुरुङ,Suk Bahadur Gurung,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,239272,धन कुमारी गुरुङ,Dhan Kumari Gurung,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,7,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,190156,जीत मायाँ गुरुङ,Jit Maya Gurung,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,7,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,239539,कैली माया कामी,Kaili Maya Kami,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,8,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,189684,सोविता वि.क.,Sobita B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,8,1.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,186175,गणेश  बहादुर  खत्री ,Ganesh  Bahadur  Khatri ,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,5,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,222729,गोविन्द अधिकारी,Govanda Adhikari,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,5,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,240709,भगवान कुवँर,Bhagwan Kunwor,पुरुष,30,999,2283,भूईकटर,,स्वतन्त्र,Independent ,172,,,5,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,212705,सुवास श्रेष्ठ,Subash Shesth,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,257201,सुनिल गुरुङ,Sunil Gurung,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,5,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
