,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,268414,रविन्द्र कुमार डाँगी क्षेत्री,Rabindra Kumar Dangi Chhetri,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,2,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
11,326063,कमला बि क,Kamala B K,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
12,326053,खिमा कुमारी उपाध्याय,Khem Kumari Yapadaya,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
13,326059,चन्दा बि क,Chandra B K,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
14,326032,शान्ती कुमारी वुढा,Shanti Kumari Budha,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
15,326036,प्रमीला सुनार,Pramila Sunar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
16,326038,सुन्तली कुमारी वि.क.,Suntali Kumari B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,10,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
17,326488,भवानी कुमार विश्वकर्मा,Bhawani Kumar Bishwakarma,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,10,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
18,326504,मनसरा विश्कर्मा,Mansara Bishokarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,10,,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
19,241115,श्याम बहादुर राना,Shyam Bahadur Rana,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),781,निर्वाचित,Elected,5,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
20,222579,लोक बहादुर डागी,Lok Bahadur Dangi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,5,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
21,242370,राजेश कुमार राना,Rajesh Kumar Rana,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,6,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,244212,फत्त बहादुर डागी,Phatta Bahadur Dangi,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,6,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,216685,नर बहादुर पुन मगर,Nar Bahadur Pun Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,6,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,217437,शेर बहादुर थापा मगर,Sher Bahadur Thapa Magar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,6,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,289031,सुरतलाल पौडेल,Suratlal Paudel,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,6,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,241482,संचिता वि.क.,Sanchita B.K.,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,निर्वाचित,Elected,7,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,214731,देवी कुमारी पोखरेल,Devi Kumari Pokhrel,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,7,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,241792,रुपा वि.क.,Rupa B.K.,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),754,निर्वाचित,Elected,8,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,217913,प्रमीला सुनार,Pramila Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,8,1.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,285873,याम वहादुर विष्ट,Yam Bahadur Bista,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,5,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,253355,राजु कुमार खत्री,Raju Kumar Khatri,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,5,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,285687,जगत वहादुर वली,Jagat Bahadur Oli,पुरुष,53,999,2319,लौरो,,स्वतन्त्र,Independent ,56,,,5,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,285768,तारा केसर बिष्ट,Tara Keshar Bista,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,246727,कर्ण बहादुर गुरुङ्ग,Karna Bahadur Gurung,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,निर्वाचित,Elected,6,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,288457,रमेश बहादुर हिरोजक,Ramesh Bahadur Hirojak,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,निर्वाचित,Elected,6,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,287741,विर बहादुर बुढा,Bir Bahadur Budha,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,6,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,246999,चन्द्र बहादुर बुढा,Chandra Bahadur Budha,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,,,6,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,287832,गोविन्द बहादुर सिंह,Gobinda Bahadur Singh,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,113,,,6,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,258497,निरक बहादुर खत्री,Nirak Bahadur Khatri,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,286390,पार्वती खत्री,Parbita Khatri,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,निर्वाचित,Elected,7,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,248150,काला विष्ट,Kala Bist,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,7,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,258977,पुष्पा विष्ट,Pushpa Bista,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,287264,बिस्नु कुमारी बि.क.,Bishnu Kumari B.k,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,8,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,247627,सुन्तली कुमारी वि.क.,Suntali Kumari B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,,,8,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,287104,चन्दा वि.क.,Chandra B.K.,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,8,2.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,284211,कृष्ण बहादुर खत्री,Krishna Bahadur Khatri,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,5,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,284095,उदयराम न्यौपाने,Udayaram Neupane,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,,,5,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,284479,रविन्द्र कुमार थापा,Rabindra Kumar Thapa,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,285471,नारायण बुढा मगर,Narayan Budha magar,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,6,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,285188,कृर्ण बहादुर रावल,Karna Bahadur Rawal,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,निर्वाचित,Elected,6,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,285366,केशर वहादुर खत्री,Kesher Bahadur Khatri,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,6,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,285082,यम लाल पुनमगर,Yam Lal Punmagar,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,6,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,285266,भवानी कुमार विश्वकर्मा,Bhawani Kumar Bishwakarma,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,284751,सपना के शी,Sapana K C,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,7,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,284641,गंगा कुमारी रावल,Ganga Kumari Rawal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,7,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,284945,कमला बि क,Kamala B K,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,8,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,284841,धना नेपाली,Dhana Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,8,3.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,245605,नगेन्द्र बहादुर बुढा,Nagendra Bahadur Budha,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,5,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,201897,खगेन्द्र बहादुर थापा,Khgendra Bahadur Thapa,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,5,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,283563,इन्द्र वहादुर खत्री,Indra Bahadur Khatri,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,245995,धनसिंह विश्वकर्मा,Dhansingh Bishokarma,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,6,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,246281,पुर्ण वहादुर वुढा,Purna Bahadur Budha,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,212923,रेशम वहादुर बुढा,Resham Bahadur Buda,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,207763,प्रेम बहादुर सुनार,Prem Bahadur Sunar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,6,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,243817,शान्ती कुमारी वुढा,Shanti Kumari Budha,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,निर्वाचित,Elected,7,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,205442,सिता कुमारी शाही,Sita  Kumari Shahi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,7,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,283395,तिला कुमारी वि.सी.,Tila Kumari B.C.,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,243348,टिका दमाई,Tika Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,8,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,204264,निर्मला नेपाली,Nirmala Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,8,4.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,205832,पर्वलाल शर्मा,Parbalal Sharma,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,279658,टेक बहादुर भण्डारी,Tek Bahadur Bandari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,279787,राकेश विक्रम शाही,Rakesh Bikram Shahi,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,137,,,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,279957,विन्दु लाल जैसी रेग्मी,Bindu Lal Jaisi Regmi,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,23,,,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,280602,महेन्द्र बहादुर चन्द,Mahendra Bahadur Chand,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,280463,खड्ग प्रसाद न्यौपाने,Khadga Prasad Neupane,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,260020,इन्द्र बहादुर के.सी,Indra Bahadur K.C,पुरुष,44,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,2,,,5,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,282184,हिमाल वि.क.,Himal B.K.,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,206401,पदमलाल जैसी,Padamlala Jaisi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,282472,चन्द लाल  जैसी,Chandra Lal Jaisi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,282943,प्रेम बहादुर पुन मगर,Prem Bahadur Pun Magar,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,306996,लिला प्रसाद जैसी,Lalial Prasad Jaisai,पुरुष,58,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,54,,,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,282767,बाले कामी,Bale Kami,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,39,,,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,283034,प्रेम वहादुर शाही,Prem Bahdur Shahi,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,206865,विमला रोकाय,Bimala Rokaya,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,7,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,280824,मिना सिह,Mina Singh,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,7,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,280925,कृष्णा कुमारी लम्साल न्यौपाने,Krishna Kumari Lamsal Naupane,महिला,31,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,39,,,7,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,281855,चन्दा बि क,Chandra B K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,निर्वाचित,Elected,8,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,281973,रविना वि.क.,Rabina B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,8,5.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,242634,मान वहादुर थापा मगर,Man Bahadur Thapa Magar,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,5,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,237073,भीम बहादुर भट्ट,Bhim Bahadur Bhatta,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,5,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,277599,तुल्सी प्रसाद आचार्य,Tulsi Prasad Achrya,पुरुष,55,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,296,,,5,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,253789,दुर्ग बहादुर अर्याल,Durga Bahadur Aryal,पुरुष,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,73,,,5,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,277784,जगत  बहादुर बोहोरा,Jagat Bahadur Bohara,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
