,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,219765,सन्जु माया तामाङ्ग,Sanju Maya Tamang,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,4,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
13,324489,इश्‍वरी खत्री,Ishwori Khatri,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,324473,बिद्या लक्ष्‍मी श्रेष्‍ठ,Bidhya Laxmi Shrestha,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,324479,लक्ष्मी भण्डारी (पौड्याल),Laxmi Bhandari (Poudyal),महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,324494,भानु विश्‍वकर्मा,Bhanu Bishwokarma,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,324485,सुमीत्रा के .सी (विष्‍ट),Sumitra K .C . (Bista),महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,324513,सुरेश बस्याल,Suresh Bashyal,पुरुष,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,324502,रमा पहरी ,Rama Pahari ,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,324499,प्रकाश विशुंके,Prakash Bishunke,पुरुष,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,192541,जय थापामगर,Jaya Thapa Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1009,निर्वाचित,Elected,5,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,216835,जयन्द्र लामा,Jayendra Lama,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,,,5,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,224368,दिपक प्रसाद नेपाल,Dipak Prasad Nepal,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,192419,नमराज नगरकोटी,Namraj Nagarkoti,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,निर्वाचित,Elected,6,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,192763,प्रशान्त लामा (तामङ्ग),Pashanta Lama (Tamang),पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,निर्वाचित,Elected,6,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,215872,शिब कुमार तामाङ्ग,Shiva Kumar Tamang,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,6,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,217451,प्रेम बिष्‍ट,Prem Bista,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,,,6,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,229802,विकास तामाङ,Bikash Tamang,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,299,,,6,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,228579,कृष्‍ण हरी थापा,Krishna Hari Thapa,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,6,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,192657,मन्‍जु थापा,Manju Thapa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),984,निर्वाचित,Elected,7,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,216163,रमा पहरी (नगरकोटी),Rama Pahari (Nagarkoti),महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,7,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,191834,सोफिया सुनाम,Sophiya Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,निर्वाचित,Elected,8,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,216589,जयन्‍ती नेपाली,Jayanti Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,8,1.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,207488,राम चन्द्र क्षेत्री,Ram Chandra Chhetri,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,5,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,193065,चीरन्जीवी बोहरा,Chiranjibi Bohara,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,5,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,225872,मणिक लाल खवास,Manik Lal Khawas,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,220209,दिल बहादुर नगरकोटी,Dil Bahadur Nagarkoti,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,190221,राज कुमार पाण्‍डे,Raj Kumar Pandey,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,6,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,193194,श्याम कृष्ण महर्जन,Shyam Krishna Maharjan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,6,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,208432,पबन कुमार के.सी.,Pawan Kumar K.C.,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,6,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,193318,शम्भु भण्डारी,Shambhu Bhandari,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,228953,राजु कुँवर,Raju Kunwar,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,174,,,6,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,225504,सुरेन्‍द्र लामा तामाङ्ग,Surendra Lama Tamang,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,192946,जानुका ओझा (पन्त),Januka Ojha ( Pant),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,7,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,207161,गंगा नगरकोटी,Ganga Nagarkoti,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,7,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,193469,सम्झना दनुवार,Samjhana Danuwar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,8,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,207978,पुर्णिमा परियार,Purnima Pariyar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,8,2.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,194022,प्रचण्ड मान सिंह बस्नेत,Prachanda Man Singh Basnet,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,5,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,188628,सागर श्रेष्‍ठ,Sagar Shrestha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,5,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,226180,रुपा बलामी,Rupa Balami,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,5,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,168913,राज कुमार के.सी.,Raj Kumar K.C.,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,194227,अजय श्रेष्‍ठ,Ajay Shreshta,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,6,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,189368,राम श्रेष्‍ठ,Ram Shrestha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,6,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,209192,सुरेन्द्र कार्की,Surendra Karki,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,6,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,193768,निर्मला के.सी.,Nirmala K.C.,महिला,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,6,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,229545,अस्मित श्रेष्‍ठ,Asmit Shrestha,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,6,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,230383,सुप्रेस श्रेष्‍ठ,Supresh Shrestha,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,6,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,189084,लक्ष्मी भण्डारी (पौड्याल),Laxmi Bhandari (Poudyal),महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,7,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,194402,उर्मिला महत,Urmila Mahat,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,7,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,229234,क्यामुना थापा ,Kyamuna Thapa ,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,7,3.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,217009,पुष्‍कर खड्का,Pushkar Khadka,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,5,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,196197,कविर श्रेष्ठ,Sabir Shrestha,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,5,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,232432,आदित्य श्रेष्ठ,Aditya Shrestha,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,230125,भरत बहादुर बस्याल,Bharat Bahadur Basyal,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,185256,सानुबाबु श्रेष्‍ठ,Sanubabu Shrestha,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,217678,कृष्ण शरण मगर,Krishna Sharan Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,196604,कृष्ण कुमार श्रेष्ठ,Krishna Kumar Shrestha,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,196381,बशन्‍त कुमार विष्‍ट,Basanta Kumar Bista,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,232207,कुमार श्रेष्‍ठ,Kumar Shrestha,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,231672,गोविन्द श्रेष्‍ठ,Govinda Shrestha,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,190093,संगिता तामाङ्ग,Sangeeta Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,7,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,195828,इन्दिरा श्रेष्‍ठ,Indira Shrestha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,7,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,231896,रिमु तामाङ,Rimu Tamang,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,7,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,185422,उषा दुलाल,Usha Dulal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,8,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,196010,विमला मिजार,Bimala Mijar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,8,4.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,190348,श्‍याम बहादुर खत्री,Shyam Bahadur Khattri,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,5,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,234650,श्याम कुमार बस्नेत,Shyam Kumar Basnet,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,560,,,5,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,198928,श्याम बहादुर केंसी,Shyam Bahadur Kc,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,5,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,210608,सहदेव लामा,Sahadev Lama,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,185519,मैया सुनार,Maiya Sunar,महिला,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,198046,मदन कुमार महर्जन,Madan Kumar Maharjan,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,निर्वाचित,Elected,6,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,211980,उद्दव के.सी.,Uddhav K.C.,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,निर्वाचित,Elected,6,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,211431,शिवहरी भुजेल,Shivahari Bhujel,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,6,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,197630,बुद्ध रत्‍न बलामी,Buddha Ratna Balami,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,234144,सरोज श्रेष्‍ठ,Saroj Shrestha,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,370,,,6,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,234423,कुविर तामाङ,Kubir Tamang,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,357,,,6,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,214803,बिद्या लक्ष्‍मी श्रेष्‍ठ,Bidhya Laxmi Shrestha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,7,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,197418,इन्दिरा महत,Indira Mahat,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,7,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,232705,रञ्‍जना श्रेष्‍ठ,Ranjana Shrestha,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,295,,,7,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,214569,सृजना विशुंखे,Srijana Bishunkhe,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,8,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,197212,निर्मला मंग्राती,Nirmala Mangrati,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,8,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,233221,मैंया सुनार,Maiya Sunwar,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,312,,,8,5.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,212802,शैलेश मान मानन्धर,Shailesh Man Manandhar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,निर्वाचित,Elected,5,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
94,198708,शंकर मान महर्जन,Shankar Man Maharjan,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,,,5,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
95,234899,हरि शरण श्रेष्‍ठ,Hari Saran Shrestha,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,5,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,212367,मोहन बलामी,Mohan Balami,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,6,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,213041,सुख देव महर्जन,Sukha Dev Maharjan,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,6,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
