,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328033,सविना श्रेष्ठ,Sabina Shrestha,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
11,328049,दमिनी बिवश्‍कर्मा,Damini Bishwakarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,9,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
12,327965,कल्‍पना श्रेष्‍ठ,Kalpana Shrestha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,9,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
13,328035,सीता देवी अधिकारी(खत्री),Sita Devi Adhikari(Khatri),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,9,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,328044,कल्पना विश्वकर्मा,Kalpana Bishwakarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,9,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,327982,डोमा शेर्पा,Doma Sherpa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,9,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,328070,नृप ध्वज वि.क.(गदाइली),Nirpa Dhoj B.K.(Gadaili),पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,10,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,328065,वल बहादुर भुजेल,Bal Bahadur Bhujel,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,10,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,328063,किसन कुमार राई,Kishan Kumar Rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,178644,उषक कटुवाल,Ushaka Katuwal,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,5,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,252986,पुस्प लाल राई,puspa lal rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,5,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,254831,गोविन्‍द कोइराला,Govinda Koirala,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,5,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,178750,प्रकाश बहादुर माझी,Prakash Bahadur Majhe,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,निर्वाचित,Elected,6,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,178727,दर्गा धन राई,Durga Dhan Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,निर्वाचित,Elected,6,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,280129,कमल कुमार अधिकारी,Kamal Kumar Adhikari,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,280003,भुवन माझी,bhuban majhi,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,6,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,280338,इन्‍द्र बहादुर कोइराला,Indra Bahadur Koirala,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,6,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,280218,बिलास राई,Bilas Rai,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,141,,,6,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,177981,केशु माया थापामगर,Keshu Maya Thapamagar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,निर्वाचित,Elected,7,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,292448,कृष्ण माया मगर,Krishna Maya Magar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,7,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,292751,मन कुमारी मगर,Man Kumari Magar,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,7,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,178196,कल्पना विश्वकर्मा,Kalpana Bishwakarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,निर्वाचित,Elected,8,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,269459,देवी माया विश्वकर्मा,Devi Maya Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,270030,कृष्ण माया दर्जी,Krishna Maya Darji,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,8,1.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,187281,नरेन्द्र बस्नेत,Narenda Basnet,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,5,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,287759,जीवन कुमार थापा,Jivan Kumar Thapa,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,287826,भिम प्रसाद घिमिरे,Bhim Prasad Ghimire,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,,,5,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,274756,चोलिन्द्र बहादुर खडका,Cholindra Bahadur Khadaka,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,304,निर्वाचित,Elected,6,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,275103,गोपाल मान थापा,Gopal Man Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,6,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,188326,वाला राज घिमिरे,Bala Raj Ghimire,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,274886,चित्र कुमार श्रेष्‍ठ,Chitra Kumar Shrestha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,275202,झारल प्रसाद घिमिरे,Jharal Prasad Ghimire,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,275308,यादव प्रसाद घिमिरे,Yadav Prasad Ghimire,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,6,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,264217,कल्‍पना श्रेष्‍ठ,Kalpana Shrestha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,निर्वाचित,Elected,7,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,264562,शान्ता आचार्य(घिमिरे),Shanta Arayal(Ghimire),महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,7,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,264388,दिल्पना श्रेष्ठ,Dilpana Shrestha,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,7,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,269139,नन्द कुमारी सार्की,Nanda Kumari Sarki,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,निर्वाचित,Elected,8,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,269339,माया विश्वकर्मा,Maya Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,8,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,269238,यलिसा वि.क,Yalisa B.K,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,2.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,255257,भिष्म श्रेष्ठ,Vishma Shrestha,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,निर्वाचित,Elected,5,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,255468,मिन बहादुर आले मगर,Min Bahadur Ale Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,5,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,257120,थाम बहादुर राई,Tham Bahadur Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,5,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,277964,टेक राज भट्टराई,Tek Raj Bhattarai,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,6,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,278068,रामजी कुमार कार्की,Ramji Kumar Karki,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,6,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,279543,मदन कुमार श्रेष्ठ,Madan Kumar Shrestha,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,279822,प्रकाश बि क,Prakash B K,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,6,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,288113,विरिक बहादुर मगर,Birik Bahadur Magar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,6,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,279674,कृष्ण बहादुर आले,Krishna Bahadur Ale,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,6,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,266706,सविना श्रेष्ठ,Sabina Shrestha,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,निर्वाचित,Elected,7,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,264899,रुपा मगर,Rupa Magar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,7,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,267301,हेम माया मगर,Hem Maya Magar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,7,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,271181,निर्मला विश्‍वकर्मा,Nirmala Biswokarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,8,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,271019,निरा सार्की,Nira Sarki,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,8,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,271257,रत्‍न कुमारी विश्वकर्मा,Ratna Kumari Bishwakarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,8,3.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,178350,हिमाल राई,Himal Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,निर्वाचित,Elected,5,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,307407,गणेश कोइराला,Ganesh Koirala,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,5,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,256666,दिप बहादुर बस्‍नेत,Dip Bahadur Basnet,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,5,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,178450,राजिप कटवाल,Rajip Katwal,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,निर्वाचित,Elected,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,178409,लक्ष्मण खतिवडा,lakshman khatiwada,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,निर्वाचित,Elected,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,172330,कृष्ण कुमार भट्टराई,Krishna Kumar Bhattrai,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,204,,,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,276534,सरोज कार्की,Saroj Karki,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,276326,भोलामान वस्नेत,Bholaman Basnet,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,276024,प्रकाश कुमार राई,Prakash Kumar Rai,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,276452,प्रेम नुरी शेर्पा,Prem Nuri Sherpa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,276643,टेक राज कट्वाल,Tek Raj Katwal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,59,,,6,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,178790,डोमा शेर्पा,Doma Sherpa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,निर्वाचित,Elected,7,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,263871,शान्त कुमारी राई,Shanta Kumari Rai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,7,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,263991,दालामु शेर्पा,Dalamu Sherpa,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,7,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,178591,कुमारी वि. क.,Kumari B.K,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,निर्वाचित,Elected,8,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,268903,बुने परियार,Bune Pariyar,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,8,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,268995,विमला कुमारी दर्जी,Bimala Kumari Darji,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,8,4.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,285961,नेत्र भट्टराई,Netra Bhattarai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,निर्वाचित,Elected,5,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,286145,कर्ण बहादुर कार्की,Karna Bahadur Karki,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,5,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,286274,टिका बहादुर कार्की,Tika Bahadur Karki,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,5,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,186651,कृष्ण प्रसाद भट्टराई,Krishna Prasad Bhattarai,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,286396,हरि प्रसाद कटेल,hari prasad katel,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,5,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,273159,आङतेन्जी शेर्पा,Aangtengi Sherpa,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,निर्वाचित,Elected,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,273272,श्याम बहादुर मगर,Shayam Bahadur Magar,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,273067,टिका बहादुर मगर,Tika Bahadur Magar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,273447,राज मान राई,Raj Man Rai,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,294807,‌टेक बहादुर मगर,Tek Bahadur Magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,272871,मखमल सार्की,Makhamal Sarki,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,124,,,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
