,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,324886,मागी वड,MAGI WOD,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
17,324909,खिमा लक्ष्मि काफ्ले,Khima Laxmi Kafla,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,9,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
18,324904,गोविन्दा बुढा,Govenda Budha,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,9,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
19,324826,बसम बुढा,Basam Budha,महिला,29,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,9,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
20,324870,शान्ती नेपाली,Shanti Nepali,महिला,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,9,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
21,324946,हरि चन्द्र सार्की,Hari Chandra Sarki',पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,निर्वाचित,Elected,10,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
22,324914,मोती दमाई,Moti Damai,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,निर्वाचित,Elected,10,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
23,324924,आउसे सार्की,Ause Sarki,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,10,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
24,324920,नर सार्की,Nara Sarki,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,10,,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
25,264647,हरि नन्द आचार्य,Hari Nanda Acharaya,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,निर्वाचित,Elected,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
26,198174,धनडोमा तामाङ्ग रोकाया,Dhanadoma] Tamagn Rokaya,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
27,290394,भक्त बहादुुर नेपाल,Bhakta Bhd Nepal,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),165,,,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
28,257757,अर्जुने कामी,Arjune Kami,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
29,243021,धुब्र राज आचार्य,Dhaurba Raj Acharya,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,77,,,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
30,322860,नरेन्द प्याकुरेल खत्री,"NARENDRA PYAKUREL ,KHATRI",पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
31,171196,शक्तसिंह रोकाया,Shaktasingh Rokaya,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,5,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
32,286206,राज बहादुर शाही,Raj Bahadur Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
33,285446,विशेश्‍वर खत्री,Bisheshwar Khatri,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,197,निर्वाचित,Elected,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
34,199381,राजेन्द्र खत्री,Rajendra Khatri,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,199125,बिष्णु रुद्र आचार्य,Bishnu Rudra Acharya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,286545,प्रेम बहादुर खत्रि,Prem Bhd Khatri,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,217461,लोकेश कामी,Lokesh Kami,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,249769,धनमान रोकाया,Dhanman Rokaya,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,130,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,287197,मुक्ति सार कामी,Mukti Sara Kami,महिला,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,250098,हिक्मत खत्री,Hikmat Khatri,पुरुष,21,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,109,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,217090,धाँचु कामी,Dhachu Kami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,322901,बिण्णु रोकाया,Bishnu Rokaya,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,292546,विष्णु रोकाया,Bishnu Rokaya,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,265515,खिमा लक्ष्मि काफ्ले,Khima Laxmi Kafla,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,निर्वाचित,Elected,7,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,197454,पुस्पा रोकाया,Puspa Rokaya,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,7,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,267068,छिटु रोकाया,Chhitu Rokaya,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,7,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,225196,बासाना शाही,Bashana Shahi,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,138,,,7,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,213514,तारा आचार्य रोकाया,"TARA ACHARYA, ROKAYA",महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,7,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,171289,गंगा रोकाया,Ganga Rokaya,महिला,39,999,2316,पुतली,,स्वतन्त्र,Independent ,15,,,7,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,202301,राजपुरा दमाई,Rajpura Damai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,निर्वाचित,Elected,8,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,235702,ज्वाला दमाई,Jawala Damai,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,8,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,251255,सयरुपा दमाई,Sayarupa Damai,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,8,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,235095,शान्ती दमाई,Shanti Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,8,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,236172,राज कामी,Raja Kami,महिला,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,114,,,8,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,236522,सर कामी,Sara Kami,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,8,1.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,192142,तिर्थ वड,Tirtha Wod,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,निर्वाचित,Elected,5,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,242194,मन प्रसाद शर्मा,Man Prasad Sharma,पुरुष,73,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,5,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,192557,हाँसु मता खत्री,Hansu Mata Khatri,महिला,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,5,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,322882,गोविन्द प्रसाद न्यौपाने,Govinda Pa Neupane,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,264943,परेक वड,Pareak Wod,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,288299,विष्णु कुमार तिवारी,Bishnu Kumar Tiwari,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,निर्वाचित,Elected,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,195767,पन्न प्रसाद शर्मा,Panna Prasad Sharma,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,निर्वाचित,Elected,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,322827,दिपक हमाल,Dipak Hamal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,287076,मन लाल जैसी,Man Lal Jaishi,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,196347,सि‌ग विरे खत्री,Singh Bire Khatri,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,198831,देवी कृष्ण आचार्य,Devi Krisna Achara,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,286058,देवी लाल धिताल,Devi Lal Dhital,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,262498,रुपकेउडा विष्ट,Rupkauda Bista,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,निर्वाचित,Elected,7,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,255168,मिम कौसा वड,Mim Kausa Wod,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,7,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,309531,सम्झना सुनार,Samghana Sunar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,7,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,256066,जुन देवि शर्मा,JUN DEVI SHARMA,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,7,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,193217,दन्ता कामी,Danta Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,8,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,244440,विज लुडा सुनार,Bija Luda Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,8,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,202996,धनसरा सार्की,Dhanasara Sharki,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,8,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,245348,जौकला दमाई,Jaukala Dami,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,8,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,260663,मन्नु भेरीकार,Mannu Bherikar,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,8,2.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,191869,सुरथ बहादुर रावत,Surtha Bahadur Rawat,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,निर्वाचित,Elected,5,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,267848,हरिहर जैसी,Harihar Jaisi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,5,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,264360,धन प्रशाद चौलागाई,Dhan Prasad Chaulagai,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),163,,,5,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,245899,लाल भक्त सार्की,Lal Bhakta Sharki,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,78,,,5,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,190302,नवराज राना,Nabaraj Rana,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,5,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,291336,शाही बहादुर शाही,Shahi Bahadur Shahi,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,194604,स्वामी प्रशाद उपाध्याय,Swami Prasad Upadhayay,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,निर्वाचित,Elected,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,196058,हरि वहादुर बुढा,Hari Bahadur Budha,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,निर्वाचित,Elected,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,287485,कर राना,Kara Rana,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,286392,जगत बहादुर शाही,Jagata Bahadur Shahi,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,189839,मदन गिरी,Madan Giri,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,278643,सुर्य प्रकाश चौलागाई (खत्री),Surya Prakash Chaulagai (Khatri),पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,285184,खड्क बहादुर राना,Khadka Bahadur Rana,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,217937,तिलु उपाध्याय,Tilu Upadhayay,पुरुष,48,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,117,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,200526,दल बहादुर रोकाया,Dal Bahadur Rokaya,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
92,250429,कृष्ण प्रशाद उपाध्याय,Krishna Prasad Upadhayay,पुरुष,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,88,,,6,3.0,5596,सिंजा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
