,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,232242,रण बहादुर तामाङ,Rana Bahadur Tamang,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1609,निर्वाचित,Elected,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
1,227582,फुल बहादुर तामाङ,PHUL BAHADUR TAMANG,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,1396,,,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
2,204274,इमाल तामाङ,EMAL TAMANG,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,,,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
3,248137,विष्णु मान घले,Bishnu Man Ghale,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1024,,,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
4,168790,धर्मराज गुरुङ,DHARMARAJ GURUNG,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,113,,,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
5,256835,गोपाल गुरुङ,Gopal Gurung,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,60,,,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
6,228576,आयुष बहादुर तामाङ,Aayush Bahadur Tamang,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,7,,,1,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
7,246007,सेक्केमान तामाड,Sekkeman Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1837,निर्वाचित,Elected,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
8,247512,मरियम तामाङ,Mariyam Tamang,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1237,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
9,235729,फुर बहादुर तामाङ,Phur Bahadur Tamang,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),704,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
10,206206,खुपी कुमारी तामाङ्ग,Khupi Kumari Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,243370,निकिता तामाङ,Nikita Tamang,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,205427,सरिता तामाङ,Sarita Tamang,महिला,27,999,2316,पुतली,,स्वतन्त्र,Independent ,194,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,168797,ममता तामाङ,MAMATA TAMANG,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,93,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,272336,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,42,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,8,,,2,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,333036,माया वि.क.,Maya B.K.,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,निर्वाचित,Elected,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,333035,रण माया गुरुङ,Rana Maya Tamang,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,333034,विष्णु माया गुरुङ,BISHNU MAYA GURUNG,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,333033,फिल्‍क्‍च तामाङनी,Flikcha Tamang,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
