,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
43,311331,जोगिया मुसहर,Jogiya Mushar,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,6,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,311749,फुल्गेन यादव,Phulgen Yadav,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,,,6,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,312548,फुलकुमारी महतो,Phulkumari Mahato,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,312503,श्री प्रसाद मंडल,Shree Prasad Mandal,पुरुष,63,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,52,,,6,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,311780,लतरा सदा मुसहर,Latara Sada Mushar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,254230,मैनो देवी -,Maino Devi ,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,निर्वाचित,Elected,7,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,321361,जानकी दास,Janki Das,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,,,7,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,256050,राजवति कुमारी महतो,Rajwati Kumari Mahato,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,76,,,7,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,268051,दुर्गी कुमारी यादव,Durgi Kumari Yadav,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,7,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,312998,तारा दास,Tara Das,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,निर्वाचित,Elected,8,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,313486,रुपा सदा,Rupa Sada,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,8,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,321416,पविता देवी सदा,Pabita Devi Sada,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,8,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,312964,कोसिला देवी सदा,Kosila Devi Sada,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,8,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,190543,सोना वती देवी,Sona Bati Devi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,8,1.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,316944,सम्‍झना सिंह,Samjhana Singh,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,315825,ज्ञानदेव सिंह दनुवार,Jyandev Singh Danuwar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,188822,बद्री यादव,Badri Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,238659,भुम लाल लामा,Bhum Lal Lama,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,233651,राधा कृष्ण यादव,Radha Krishna Yadav,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,322240,राजपती यादव,Rajpati Yadav,पुरुष,45,999,1029,कैँची,,स्वतन्त्र,Independent ,5,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,238973,विशेश्‍वर ठाकुर,Bisheshwar Thakur,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,315701,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,316067,पुलकित यादव,Pulkit Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,316091,बेचन चमार,Bechan Chamar,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,316151,जितेन्द्र कुमार यादव,Jitendra Kumar Yadav,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,316135,लक्ष्मी कामती,Laxmi Kamati,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,201727,दिलिप कुमार यादव,Dilip Kumar Yadav,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,140,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,321931,पवन कुमारी यादव,Pawan Kumari Yadav,महिला,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,311556,सूर्य नारायण सिंह,Surya Narayan Singh,पुरुष,62,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,62,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,311903,कारी मण्डल,Kari Mandal,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,311937,परमेश्‍वर महरा,Parmeshwar Mahara,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,311580,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,6,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,315164,श्याम कुमारी श्रेष्ठ,Shyam Kumari Shrestha,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,7,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,321331,आशना ठाकुर,Ashna Thakur,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,7,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,252837,हिरामैन कुमारी शर्मा,Hiramain Kumari Sharma,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,144,,,7,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,258800,गंगीया देवी यादव,Gangiya Devi Yadav,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,7,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,253708,फूलझारी देवी यादव,Phooljhari Devi Yadav,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,7,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,313454,प्रमिला देवी स‍दा,Pramila Devi Sada,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,8,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,313955,सुनैना सदा,Sunaina Sada,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,8,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,192291,शकुन्ती कुमारी सदा,Sakunti Kuamri Sada,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,8,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,321688,रिंकु कुमारी सदा,Rinku Kumari Sada,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,321524,देवकी पासमान,Debki Pasman,महिला,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,8,2.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,315746,मो रुषतम अनसारी,Md Rustam Ansari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,188603,राम उदगार यादव,Ram Udagar Yadav,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,531,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,236560,मो. सकिन मिया,Md. Sakin Miya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,187019,उमानाथ महतो,Umanath Mahato,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,154,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,315768,राज कुमार यादव,Raj Kumar Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,76,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,322967,मो. लुकमान अन्सारी,Md Lukman Ansari,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,240244,बैधी देवी चमार,Baudi Devi Chamar,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,315475,दाउद मिया,Daud Miya,पुरुष,54,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,229977,सुभाष कुमार यादव,Subhash Kumar Yadav,पुरुष,27,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,228855,राम कृपाल यादव,Ram Kripal Yadaav,पुरुष,29,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,315951,मोवारक मिया,Mobarak Miya,पुरुष,64,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,316112,चन्दर सदाय,Chandar Saday,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,316167,सुनिता मणडल,Sunita Mandal,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,199969,भगत कुमार मंडल,Bhagat Kumar Mandal,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,504,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,199467,राजदेव यादव,Rajdev Yadav,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,486,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,321848,राम प्रयाग महतो,Ram Prayag Mahato,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,311640,सगमलाल माझी,Sagamlal Majhi,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,194184,इन्द्रदेव वातर,Indradev Batar,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,136,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
