,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,331848,तेज बहादुर लाम्गादे,Tej Bahadur Lamgade,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,12,,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
27,331846,सुर्य नारायण राजवंशी,Surya Narayan Rajbanshi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
28,331851,मणी कुमार माझी,Mani Kumar Majhi,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
29,168940,लक्ष्मी प्रसाद चेम्जोङ्ग,Laxmi Prasad Chemjong,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),948,निर्वाचित,Elected,5,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
30,266015,दुर्गा प्रसाद नेम्बाङ लिम्बु,Durga Prasad Nembang Limbu,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),920,,,5,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
31,266128,रमेश कुमार राई,Ramesh Kumar Rai,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,,,5,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
32,180173,टिका राम घिमिरे,Tika Ram Ghimire,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,5,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
33,266286,सन्तमाया माझी,Santamaya Majhi,महिला,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,11,,,5,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
34,169334,नारायण प्रसाद रिजाल,Narayan Prasad Rijal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1110,निर्वाचित,Elected,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
35,168965,पुर्ण जंग चेम्जोङ,Purna Jang Chemjong,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
36,168468,योग्यहाङ्ग चेम्जोङ्ग,Yogyahang Chemjong ,पुरुष,43,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,792,,,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
37,168451,भिम बहादुर मुखिया ,Bhim Bahadur Mukhiya ,पुरुष,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,671,,,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
38,180730,ध्रुब थापा,Dhurba Thapa,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,465,,,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,267818,चन्द्र प्रसाद कडेल,Chendra Prasad Kadel,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,268025,फडिन्द्र कुमार मुखिया,Phadinra Kumar Mukhiya,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,180804,अमृत प्रसाद अधिकारी,Amrit Prasad Adhikari,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,221,,,6,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,169017,उमा माझी,Uma Majhi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1119,निर्वाचित,Elected,7,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,267523,इन्द्र कुमारी पाण्डे,Indra Kumari Pandey,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,,,7,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,267289,उर्मिला गेलाल तिम्सिना,Urmila Gelal Timsina,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,7,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,180160,गिता कोइराला,Gita Koirala,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,7,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,269191,निरमाया माझी,Nirmaya Majhi,महिला,38,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,19,,,7,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,169074,निर्मला पौडेल,Nirmala Poudel,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1129,निर्वाचित,Elected,8,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,279546,मेनुका घतानी,Menuka Ghatani,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,955,,,8,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,269249,ज्योती सार्की,Jyoti Sarki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,,,8,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,180733,रत्न मायाँ सुनार,Ratna Maya Sunar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,8,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,271088,रमा देवी कार्की ढोली दर्जी,Rama Devi Karki Dholi Darji,महिला,69,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,15,,,8,1.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,266845,भीम बहादुर नेम्वाङ्ग,Bhim Bahadur Nembang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1190,निर्वाचित,Elected,5,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,169377,प्रदिप चिमरिया,Pradip Chimariya,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,,,5,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,266679,काजीमान बुढाथोकी,Kajiman Budhathoki,पुरुष,53,999,2317,खरायो,,स्वतन्त्र,Independent ,513,,,5,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,180334,डिक बहादुर बोहोरा,Dik bahadur Bohora,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,5,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,267020,रेशमलाल राजवंशी,Reshamlal Rajbanshi,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,5,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,180567,याम बहादुर राई,Yam Bahadur Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1185,निर्वाचित,Elected,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,169505,भोज कुमार ढकाल,Bhoj Kumar Dhakal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,निर्वाचित,Elected,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,268753,उमाकान्त काफ्ले,Umakanta Kafle,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),941,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,270486,बुद्धराज शेर्मा,Bidharaj Sherma,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),833,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,268339,राजेन्द्र ढुङगाना,RAJENDRA DHUNGANA,पुरुष,35,999,2319,लौरो,,स्वतन्त्र,Independent ,427,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,272182,रबिन गूरुङ्ग,rabin Gurung,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,180762,योगेन्द्र अधिकारी,Yogendra Adhikari,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,180768,लक्ष्मण आचार्य,Laxman Acharya,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,271425,कृष्ण कुमार राई,Krishna Kumar Rai,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,272049,भगतलाल ताजपुरीया,Bhagatlal Tajpuriya,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,6,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,179811,दुर्गा देवी बुढाथोकी,Durga Devi Budhathoki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1120,निर्वाचित,Elected,7,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,268803,भागिरथ खरेल,Bhagirath Kharel,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1039,,,7,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,179970,सारदा वुढाथोकी,Sarada Budathoki,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,7,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,276004,कलावती ताजपुरिया,Kalawati Tajpuriya,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,7,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,169732,धन कुमारी तिवारी,Dhan Kuamri Tiwari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,निर्वाचित,Elected,8,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,279225,चम्पा विश्‍वकर्मा,Champa Bishokarma,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1043,,,8,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,268859,भिमा रसाईली,Bhima Rasaili,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,8,2.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,267194,भाष्कर न्यौपाने,Bhaskar Neupane,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1129,निर्वाचित,Elected,5,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,180401,नकलमान लिम्बु,Nakalman Limbu,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,,,5,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,180416,रविन विक्रम लिम्बु,Rabin Bikram Limbu,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,187,,,5,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,268568,शंखर राई,Shankar Rai,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,960,निर्वाचित,Elected,6,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,180636,लासाङदोर्जे तामाङ,Lasangdorje Tamang,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),919,निर्वाचित,Elected,6,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,267575,बम बहादुर कार्की,Bam Bahadur Karki,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),893,,,6,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,270922,राजु लिम्बु,Raju Limbu,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,,,6,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,180719,गं‌गाराम तुम्वापो,Gangaram Tumbapo,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,291,,,6,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,180878,मोहन ओझा,Mohan Ojha,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,6,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,179892,मुना कुमारी तामाङ्ग,Muna Kumari Tamang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1006,निर्वाचित,Elected,7,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,268989,पविमाया भुजेल,Pabimaya Bhujel,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,,,7,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,180232,कविता इङनाम श्रेष्ठ,Kabita Ingnam Shrestha,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,174,,,7,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,180764,तिर्थ दर्जी,Tirtha Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),964,निर्वाचित,Elected,8,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,270627,कुमारी रसाइली,Kumari Rasaili,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,8,3.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,179974,विष्णु प्रसाद प्रसाई,Bishnu Prasad Prasai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1739,निर्वाचित,Elected,5,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,267576,राकेश ताजपुरीया,Rakesh Tajpuriya,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,,,5,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,179999,रुद्र गोपाल शर्मा सिटौला,Rudhra Gopal  sarma  Sitaula,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,5,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,180868,देवी प्रसाद तिवारी,Devi Prasad Tiwari,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1357,निर्वाचित,Elected,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,272413,सुमनलाल साहु,Sumanlal Sahu,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1236,निर्वाचित,Elected,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,277108,शिव कुमार विमली,Shiva Kumar Bimali,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,986,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,275518,यम कुमार श्रेष्‍ठ,Yam Kumar Shrestha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,180873,लय प्रसाद चुडाल,Laya Prasad Chudal,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,272604,पलटन ताजपुरिया,Paltan Tajpuriya,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,188,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,180891,भागवतलाल राजवंशी,Bhagawatlal Rajbanshi,पुरुष,65,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,173,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
