,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,170923,दिपक राई,Dipak Rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,6,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
15,171060,पुण्य प्रसाद खतिवडा,Punya Prasad Khatiwada,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,6,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
16,214888,संचकुमार राई,Sanchakumar Rai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,6,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
17,208254,कुमार खिम्दिङ्,Kumar Khimding,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
18,201961,योगेन्द्र खिम्दिङ्,Yogendra Khimding,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
19,199756,एलिसा इङनाम,Alisha Ingnam,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,निर्वाचित,Elected,7,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
20,216627,निशा कुमारी गुरुङ्ग,Nisha Kumari Gurung,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,7,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
21,202206,टीका खतिवडा,Tika Khatiwada,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,7,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
22,216970,आशा सुब्बा,Asha  Subba,महिला,37,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,27,,,7,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
23,171408,पदम माया ठटाल,Padam Maya Thatal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,निर्वाचित,Elected,8,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
24,212249,बिमला विश्वकर्मा,Bimala Bishwakarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,8,1.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
25,172038,बलु राम लिम्बु,Balu Ram Limbu,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,निर्वाचित,Elected,5,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
26,168466,दिल विक्रम लिम्बु,Dil Bikram Limbu,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,397,,,5,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
27,192681,सुर्य बहादुर खड्का,Surya Bahadur Khadka,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,5,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
28,171479,मेर मान कार्की,Mer Man Karki,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
29,186023,दिल बहादुर बिष्ट,Dil Bahadur Bista,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,6,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
30,171523,दल वहादुर लिम्बु,Dal Bahadur Limbu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,6,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
31,187062,कुल बहादुर पौडेल,Kul Bahadur Paudel,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,6,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,173750,जस बहादुर लिम्बु,Jas Bahadur Limbu,पुरुष,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,41,,,6,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,171678,फूल माया आचार्य,Phul Maya Acharya,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,निर्वाचित,Elected,7,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,193966,नर्वदा  दाहाल पौडेल ,Narbada  Dahal Paudel ,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,7,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,169571,पुनम लिम्बू,Punam Limbu,महिला,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,32,,,7,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,171443,मुना नेपाली,Muna Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,निर्वाचित,Elected,8,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,228562,जानुका सार्की,Januka Sarki,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,8,2.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,171200,पूर्ण बहादुर तिवारी,Purna Bahadur Tiwari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,5,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,211494,भीम बहादुर बस्नेत,Bhim Bahadur Basnet,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,171771,धन बहादुर बस्नेत,Dhan Bahadur Basnet,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,171569,मिलन कुमार लिम्बू,Milan Kumar Limbu,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,213664,रोशनकुमार लिम्बु,Roshan Kumar Limbu,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,213102,दुर्गा इजम लिम्बु,Durga Ijam Limbu,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,189628,लाल बहादुर कटुवाल,Lal Bahadur Katuwal,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,41,,,6,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,171615,रन्जु मायुथाक,Ranju Mayuthak,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,7,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,212487,मिना बिष्ट,Mina Bista,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,7,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,173411,जसोदा नेपाली,Jasoda Nepali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,8,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,211886,फूल माया वि.क(कामी),Phul Maya B.K(Kami),महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,8,3.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,173060,बल बहादुर लिम्बु,Bal Bahadur Limbu,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,निर्वाचित,Elected,5,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,205660,चन्द्र मान खोयाहाङ(लिम्बू),Chandra Man Khoyahang(Limbu),पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,202,,,5,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,218238,कृष्ण मान सेनेहाङ,Krishna Man Senehang,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,106,,,5,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,169718,राम कुमार साम्सोहाङ,Ram Kumar Samsohang,पुरुष,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,24,,,5,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,208796,गृधन राई,Gridhan Rai,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,226,निर्वाचित,Elected,6,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,172644,देवी प्रसाद न्यौपाने,Devi Prasad Neupane,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,निर्वाचित,Elected,6,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,172818,होम प्रसाद लिम्बु,Hom Prasad Limbu,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,6,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,209370,राजेन्द्र सेनेहाङ,Rajendra Senehang,पुरुष,46,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,196,,,6,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,215998,मन बहादुर शेर्पा,Man Bahadur  Sherpa ,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,218557,निसान लिम्बु,Nishan Limbu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,105,,,6,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,172952,गीता सावादेन,Gita Sawadin,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,निर्वाचित,Elected,7,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,209065,जुनिता साम्सोहाङ,Junita Samsohang,महिला,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,209,,,7,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,219964,मन्जु सेनेहाङ,Manju Senehang,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,7,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,169802,कविता लिम्बु,Kabita Limbu,महिला,45,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,20,,,7,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,173338,दुर्गा  नेपाली ,Durga  Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,निर्वाचित,Elected,8,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
64,220213,राम कुमारी बि.क,Ram Kumari B.K,महिला,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,220,,,8,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
65,220646,अमृता परियार नेपालि,Amrita Pariyar Nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,4.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
66,203092,रमेश  खालिङ,Ramesh  Khaling ,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,283,निर्वाचित,Elected,5,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
67,185284,तारा मान साम्सोहाङ (लिम्बु),Tara Man Samsohang (Limbu),पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,5,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
68,206618,सेर बहादुर सेनेहाङ,Ser Bahadur Senehang,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,6,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
69,206332,सन्देश कुमार साम्सोहाङ,Sandesh Kumar Samsohang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,निर्वाचित,Elected,6,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
70,190822,भीम  बहादुर  साम्सोहाङ ,Bhim  Bahadur  Samsohang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,6,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
71,204472,हिम नाथ पौडेल,Him Nath Poudel,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,6,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
72,171368,सुक रानि नेम्बाङ,Suk Rani Nembang,महिला,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,253,निर्वाचित,Elected,7,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
73,194896,वुद्धि माया तामाङ,Buddhi Maya Tamang,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,7,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
74,206883,जानुका कामी,Januka Kami,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,निर्वाचित,Elected,8,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
75,197385,जमुना विश्‍वकर्मा,Jamuna Biswakarma,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,8,5.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
76,185798,जीत मान तामाङ,Jit Man Tamang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,5,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
77,202818,पुर्ण कुमार थेवे,purna Kumar Thebe,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,5,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
78,183809,गोपी लाल लिम्बु,Gopi Lal Limbu,पुरुष,71,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,3,,,5,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
79,186831,राजेन्द्र थेवे(लिम्बु),Rajendra Thebe,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,6,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
80,221509,अम्बर बहादुर थेवे,Amber Bahadur Thebe,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
81,210329,अनिल राई,Anil Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,6,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
82,210093,नरेन्द्र सुवेदी,Narendra Subedi,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,6,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
83,184131,चन्द्रपाल थेबे,Chandrapal Thebe,पुरुष,71,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,14,,,6,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
84,186374,शोनिसा साम्यू लिम्बु,Shonisa Samyu Limbu,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,7,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
85,210632,देवि माया खतिवडा,Devi Maya Khatiwada,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,7,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
86,184011,वुधमाया लिम्बु,Budhamaya Limbu,महिला,35,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,7,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
87,189859,धन कुमारी सार्की,Dhan Kumari Sarki,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,8,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
88,216264,अमृता कामी,Amrita Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,8,6.0,5007,पाथीभरा याङवरक गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
