,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,254443,छविराम सुवेदी,Chhabiram Subedi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3200,निर्वाचित,Elected,1,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
1,204619,भदे बुढा मगर,Bhade Budha Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2544,,,1,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
2,206513,शसिराम विश्वकर्मा,Shasiram  Biswakarma,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1920,,,1,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
3,175051,बिद्या प्रसाद शर्मा,Bidhya Prasad Sharma,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,1,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
4,311890,कर्ण बहादुर खत्री,Karna Bahadur Khatri,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
5,239364,गंग बहादुर शाही,Ganga Bahadur Shahi,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2834,निर्वाचित,Elected,2,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
6,201650,अमृता सिंह,Amrita Singh,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2405,,,2,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
7,204051,गीता चन्द,Gita Chand,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1918,,,2,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
8,274026,कृष्णा कुमारी चन्द,Kirishna Kumari Chand,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
9,326296,देवि सिंह (शाही),Devi Singh (Shahi),महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
10,326761,करिमा सुनार,Karima Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,निर्वाचित,Elected,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
11,326289,शिपकला वस्नेत,Shipkala Basnet,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
12,326775,कला नेपाली,Kala Nepali,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
13,326582,अमृता घर्ती,Amrita Gharti,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
14,326454,हिरा बुढा,Hira Budha,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
15,326442,पुर्णा वि.क.,Purna B.K.,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
16,326608,डिलसरा तारम,Dilsara Taram,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
17,326734,पम्फा सुनार,Pampha Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,9,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
