,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
39,332067,शारदा पोख्रेल,Sharada Pokhrel,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,निर्वाचित,Elected,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
40,332053,बिना नेपाली,Bina Nepali,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,निर्वाचित,Elected,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
41,332066,नर्वदा सापकोटा,Narbada Sapkota,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,निर्वाचित,Elected,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
42,332081,वेल पत्र श्रेष्ठ,Bal Patra Shrestha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
43,332084,डिल कुमारी विश्वकर्मा,Dil Kumari Bishwokarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
44,332083,बिम कुमारी वि .क.,Bim Kumari B K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
45,332070,सिता कुमारी रनपाल दमाई,Sita Kumari Ranpal Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
46,332079,सुविता श्रेष्ठ,Subita Shrestha,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,11,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
47,332060,गोपाल दराई,Gopal Darai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,निर्वाचित,Elected,12,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
48,332080,कोपीला उपरकोटी,Kopila Uparkoti,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,निर्वाचित,Elected,12,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
49,332054,विष्णु बहादुर भुजेल,Bishnu Bahadur Bhujel,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,निर्वाचित,Elected,12,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
50,332082,भुवन बहादुर नेपाली,Bhuwan Bahadur Nepali,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,12,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
51,332055,खेम बहादुर दर्जी,Khem Bahadur Darji,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,12,,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
52,221243,केशव महर्जन,Keshav Maharjan,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1397,निर्वाचित,Elected,5,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
53,186690,शुक्र कुमार श्रेष्ठ,Sukra Kumar Shrestha,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1313,,,5,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
54,200382,विनोद शर्मा पौडेल,Binod Sharma Poudel,पुरुष,33,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,5,,,5,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
55,191728,केशव प्रकास जोशी,Keshav Prakash Joshi,पुरुष,61,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,5,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
56,231774,कमल भण्डारी,Kamal Bhandari,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
57,186872,मनोज घिमिरे,Manoj Ghimire,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1400,निर्वाचित,Elected,6,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
58,188558,राजु गुरुङ्ग,Raju Gurung,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1119,निर्वाचित,Elected,6,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
59,211467,केशव राज रिमाल,Keshav Raj Rimal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1064,,,6,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
60,211825,ठाकुर प्रसाद न्यौपाने,Thakur Prasad Neupane,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),826,,,6,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
61,252916,नारायण सिंह गुरुङ्ग,Narayan Singh Gurung,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,6,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
62,234362,नितिक  श्रेष्ठ,Nitik Sherestha,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,202,,,6,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
63,214104,राममाया पिया,Rammaya Piya,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1343,निर्वाचित,Elected,7,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
64,187002,शान्ती गुरुङ,Shanti Gurung,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1169,,,7,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
65,188377,रमा परियार,Rama Pariyar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1231,निर्वाचित,Elected,8,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
66,218579,सरस्वति विक,Sarswoti B.K,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),768,,,8,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
67,225482,गंगा देवी पोख्रेल,Ganga Devi Pokhrel,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,,,8,1.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
68,202033,मनोज रानाभाट,Manoj Ranabhat,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2099,निर्वाचित,Elected,5,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
69,189636,कृष्ण बहादुर के.सी.,Kishna Bahadur K.C.,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2065,,,5,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
70,201465,प्रशिल बराली,Prashil Barali,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,43,,,5,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
71,190674,बल राम सिटौला,Bala Ram Sitoula,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1974,निर्वाचित,Elected,6,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
72,189082,प्रशु राम पौडेल,Prashu Ram Poudel,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1968,निर्वाचित,Elected,6,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
73,239647,छवि लाल देवकोटा,Chhabi Lal Devkota,पुरुष,71,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1358,,,6,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
74,204774,अमर तामाङ्ग,Amar Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1114,,,6,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
75,233107,केर सिंह लामा,Ker Singh Lama,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,291,,,6,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
76,168945,राजु टोमटा,Raju Tomata,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,6,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
77,188805,वेल पत्र श्रेष्ठ,Bal Patra Shrestha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2163,निर्वाचित,Elected,7,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
78,222034,लक्ष्मी अधिकारी,Laxmi Adhikaari,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1822,,,7,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
79,188923,उर्वशी तोलाङ्ग गोतामे,Urbashi Tolang Gotame,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2046,निर्वाचित,Elected,8,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
80,230776,कोपिला वि.क,Kopila B.K,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1726,,,8,2.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
81,191978,विकास थापा,Bikash\ Thapa,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1666,निर्वाचित,Elected,5,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
82,215544,भरत प्रसाद लामिछाने,Bharat Prasad Lamichhane,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1049,,,5,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
83,211356,तारा मित्र पण्डित,Tara Mitra Pandit,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,5,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
84,217739,राम बहादुर लोहनी,Ram Bahadur Lohani,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1399,निर्वाचित,Elected,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
85,220193,माधव अर्याल,Madhav Aryal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1326,निर्वाचित,Elected,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
86,192534,शुक्र मान लामा,Shukra Man Lama,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1027,,,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
87,192237,महेन्द्र तिवारी,Mahendra Tiwari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1000,,,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
88,242045,कृष्ण प्रसाद अधिकारी,Krishna Prasad Adhikari,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
89,251094,लोकेन्द्र मान श्रेष्‍ठ,Lokendra Man Shrestha,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
90,227240,सुरेश तमाङ,Suresh Tamang,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
91,195438,राम राज पाण्डे,ram raj Pandey,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,6,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
92,192382,कमला देवी बोलखे,Kamala Devi Bolakhe,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1250,निर्वाचित,Elected,7,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
93,193479,तारा देवी काफ्ले,Tara Devi Kafle,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),645,,,7,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
94,218918,सुकमाया परियार,Sukmaya Pariyar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1435,निर्वाचित,Elected,8,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
95,192809,कृती रिमाल,Kiriti Rimal,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1165,,,8,3.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
96,218300,अर्पण पोखरेल,Arpan Pokhrel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2530,निर्वाचित,Elected,5,4.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
97,188536,भानु भक्त सापकोटा,Bhanu Bhakta Sapkota,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1633,,,5,4.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
98,238838,चर्तुभुज कंडेल,Chaturbhuj Kandel,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,880,,,5,4.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
99,169023,भिम बहादुर घले,Bhim Bahadur Ghale,पुरुष,63,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,5,4.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
100,197886,भवानी प्रसाद लामिछाने,Bhawani Prasad Lamichhane,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,5,4.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
101,219468,ठाकुर प्रसाद सापकोटा,Thakur Prasad Sapkota,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2195,निर्वाचित,Elected,6,4.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
