,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,168529,विजय प्रकाश वनेम,Bijaya Prakash Wanem,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2609,निर्वाचित,Elected,1,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
1,203335,राजनकुमार थत्लुङ्ग ,Rajan Kumar Thatlung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2052,,,1,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
2,225237,चरण बहादुर मुसुहाङ,Charan Bahadur Musuhang,पुरुष,30,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,44,,,1,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
3,190042,कमल कुमारी लिम्बु,Kamal Kumari Limbu,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2541,निर्वाचित,Elected,2,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
4,203574,कौशीला थक्लुङ लिम्बु,Koushila Thaklung Limbu,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2101,,,2,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
5,325662,सुनिता फागो,Sunita Phago,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
6,325628,नर  कुमारी लिम्बु,Nar Kumari Limbu,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
7,325618,विनु लिम्बु,Binu Limbu,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
8,325648,तुलसा बराइली,Tulasa BaraIli,महिला,39,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,9,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
9,325674,पासाङ ग्याबु शेर्पा,Pasang Gyabu Sherpa,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5006,मैवाखोला गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
