,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,168867,गम्बु शेर्पा,Gambu Sherpa,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2882,निर्वाचित,Elected,1,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
1,201401,भुपेन्द्र बहादुर बस्नेत,Bhupendra Bahadur Basnet,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2752,,,1,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
2,172212,राम वहादुर खत्री,Ram Bahadur Khatri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1715,,,1,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
3,220767,चन्‍द्र मान तामाङ,Chanadra Man Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,1,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
4,226496,महेश कुमार कोर्मोचा,Mahesh Kumar Kormocha,पुरुष,70,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
5,203072,सुशिला तामाङ,Sushila Tamang,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2824,निर्वाचित,Elected,2,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
6,168921,मान कुमारी तामाङ,Man Kumari Tamang,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2241,,,2,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
7,172114,कमला सुनुवार,Kamala Sunuwar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1992,,,2,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
8,219540,पासाङ ल्हामु शेर्पा,Pasang Lahamu Sherpa,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,2,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
9,217235,सरिता तामाङ्ग,Sarita Tamang,महिला,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,2,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
10,329461,पसि शेर्पा,Pasi Sherpa,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
11,329463,राम कुमारी बस्नेत,Ram Kuamri Basnet,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
12,329465,दुर्गा देवी सुनुवार,Durga Devi Sunuwar,महिला,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
13,329460,आङ ल्वामु शेर्पा,Aang Lwamu Sherpa,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,329467,कविता देवी सुनुवार,Kabita Devi Sunuwar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,10,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,329466,दोर्जी शेर्पा,Dorchee Sherpa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,10,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,329530,निर्मल सुनुवार,Nirmal Sunuwar,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,10,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,329531,आङ छेपाल शेर्पा,Ang Chhepal Sherpa,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,10,,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,169110,कुमार सुनुवार,Kumar Sunuwar,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,304,निर्वाचित,Elected,5,1.0,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,223544,निर्मल कुमार श्रेष्ठ,Nirmal Kumar Shrestha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,5,1.0,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,171705,टीका नारायण श्रेष्‍ठ,TIKA NARAYAN SHRESTHA,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,5,1.0,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,223848,सन्त नारायण श्रेष्ठ,Sant Narayan Shrestha,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,5,1.0,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,221925,अमृत कुमार खड्का,Amrit Kumar Khadka,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,51,,,5,1.0,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,170110,अर्जुन कुमार श्रेष्‍ठ,Arjun Kumar Shrestha,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,निर्वाचित,Elected,6,1.0,5122,खिजिदेम्वा गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
