,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
53,218606,प्रेम राई,Prem  Rai ,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,6,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,179161,नवराज जमरकटेल,Nawaraj Jamarkatel,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,6,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,179077,डिल्ली राम शर्मा,Dilli Ram Sharma,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,6,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,250447,बम प्रसाद वास्तोला,Bam Prashad Bastola,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,6,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,250834,मनि कुमार राई,Mani Kumar Rai,पुरुष,22,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,6,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,189712,चन्द्र कुमार बास्तोला,CHANDRA KUMAR BASTOLA,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,220187,जयन्ता अधिकारी,Jayanta Adhikari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,7,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,179133,प्रेम कुमारी वास्तोला,Peram Kumari Bastola,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,7,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,251810,सर्मिला कुमारी घिमिरे,Sarmila kumari Ghimire,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),214,,,7,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,220746,सविता दमाई,Sabita Damai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,निर्वाचित,Elected,8,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,179192,संगिता वि.क.,Sangita B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,8,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,250167,भुजा नेपाली,Bhuja Nepali,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,8,3.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,221766,इन्‍द्र बहादुर राई,Indra Bahadur Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,5,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,178291,शुक्र राज राई,Shukra Raj Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,5,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,241829,युवराज राई,Yubaraj Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,5,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,191078,देवी प्रसाद बास्तोला,DEVI PRASAD BASTOLA,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,222537,बिष्णु प्रसाद बास्तोला जैसी,Bishnu Prasad Bastola,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,6,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,237490,रविन राई,Rabin Rai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,6,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,179499,लेखनाथ बाँस्‍तोला,Lekhnath Bastola,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,179549,भिम कुमार राई,Bhim Kumar Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,242956,यदुनाथ कटेल,Yadunath Katel,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,6,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,243253,डिल्‍ली राई,Dilli Rai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,225892,ज्ञान कुमारी दाहाल,GYAN KUMARI DAHAL,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,7,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,179306,मैया वास्तोला,Maiya Bastola,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,7,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,242489,लिली राई,Lili Rai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,7,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,223259,पंचीमाया विश्वकर्मा,Panchimaya Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,8,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,179356,प्रेम कुमारी वि.क.,Prem Kumari B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,8,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,242247,सिता वि.क.,Sita B.K.,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,8,4.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,178339,राजन कुमार राई,Rajan Kumar Rai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,5,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,228177,सन्तु राई,Santu Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,5,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,244725,तिलक राई,Tilak Rai,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,5,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,195058,सुकुराज राई,Sukuraj Rai,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,187380,ङिम तेन्जी शेर्पा,Ngim Tenji Sherpa,पुरुष,59,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,1,,,5,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,179643,तेज कुमार वास्तोला,Tej Kumar Bastola,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,निर्वाचित,Elected,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,179613,प्रेम प्रसाद श्रेष्‍ठ,Prem Prasad Shrestha,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,निर्वाचित,Elected,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
88,228792,रोशन राई,Roshan Rai,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,229087,राम काजी खड्का,Ram Kaji Khadka,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
90,243762,संतोष कुमार राई,Santosh Kumar Rai,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
91,243524,छिरिङ शेर्पा,Chhiring Sherpa,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
92,197727,सुवास राई,Subas Rai,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,55,,,6,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
93,179689,मिन  कुमारी  राई,Min  Kumari  Rai ,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,7,5.0,5107,नेचासल्यान गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
