,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,171816,खम्बासिं लिम्बु,Khambasingh Limbu,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8132,निर्वाचित,Elected,3,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
1,192063,धन कुमार लिम्बु,Dhan Kumar Limbu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6515,,,3,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
2,204949,गंगा प्रसाद थेगिम (लिम्बू),Ganga Prasad Thegim Limbu,पुरुष,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,165,,,3,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
3,261295,लाल बहादुर थापा,Lal Bahadur Thapa,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,3,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
4,172456,चन्द्र कुमार सुब्बा (फागो),Chandra Kumar Subba/ Phago,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,3,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
5,173185,हिमा भण्‍डारी,Hima Bhandari,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7875,निर्वाचित,Elected,4,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
6,238511,हेम बहादुर लिम्बु,Hem Bahaduir Limbu,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6336,,,4,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
7,230981,रुपा माया लिम्बु,Rupa Limbu,महिला,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,217,,,4,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
8,172840,सपना राई,Sapana Rai,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,117,,,4,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
9,328717,कल्पना विश्‍वकर्मा,Kalpana Bisawkarma,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5022,माई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
