,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,215830,हरि गोविन्द श्रेष्ठ,Hari Govinda Shrestha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9350,निर्वाचित,Elected,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
1,264845,शिब प्रशाद कट्टेल,Shib Prasad Kattel,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5658,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
2,264234,नकुल थापा,Nakul Thapa,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3891,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
3,203912,प्रविण खत्री,Prabin Khatri,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2593,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
4,189558,दिनेश प्रसाद सुवेदी,Dinesh Prasad Subedi,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,566,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
5,201773,महन्त महर्जन,Mahanta Maharjan,पुरुष,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,75,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
6,198181,तिमिला कर्माचार्य,Timila Karmacharya,महिला,51,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,53,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
7,194536,गणेश शर्मा तिमल्सिना,Ganesh Sharma Timalsina,पुरुष,49,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,48,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
8,278408,चिरी बाबु महर्जन,Chiri Babu Maharjan,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,20,,,3,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
9,264511,लक्ष्मि महर्जन,Laxmi Maharjan,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9591,निर्वाचित,Elected,4,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
10,216930,बिणा सुवेदी,Bina Subedi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8683,,,4,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
11,203511,रामदेवी महर्जन,Ramdevi Maharjan,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2624,,,4,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
12,200253,छिरिङ दोर्ची शेर्पा,Chhiring Dorchi Sherpa,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,314,,,4,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
13,328271,लक्ष्मी दाहाल,Laxmi Dhal,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
