,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,309955,उमा बहादुर बुढा,Uma Bahadur Budha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,5,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,310252,लक्ष्मी प्रसाद भण्डारी,Laxmi Parsad Bhandari,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,5,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,308627,बम बहादुर वि.सि.,Bam Bahadur B.C.,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,5,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,315852,नयाराम भन्डारी,Nayaram Bhandari,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,6,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,310282,महाजित वि.क.,Mahajit B.K.,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,6,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,310009,गोविन्द बहादुर बुडथापा,Govinda Bahadur Budthapa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,6,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,250136,परे बुढा,Pare Budha,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,6,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,315916,सेर बहादुर बुढा,Sher Bahadur Budha,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),165,,,6,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,308458,तोय नाथ उपाध्याय,Toya Nath Upadhaya,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,6,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,310702,पार्वती कुमारी साउँद,Parbati Saud,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,7,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,315890,गुमा बुढा,Guma Budha,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,7,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,307751,कमला थापा,Kamala Thapa,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,7,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,311152,सरा देवी ढोली,Sara Devi Dholi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,8,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,310136,बुदी टमट्टा,Budi Tamatta,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,8,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,307668,आशा नेपाली,Asha Nepali,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),142,,,8,1.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,322075,चन्द्र बहादुर साउद,Chandra Bahadur Saud,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,निर्वाचित,Elected,5,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,307551,कासीराम साउँद,Kadhiram Saud,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,5,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,308676,कर्ण बहादुर साउँद,Karna Bahadur Saud,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,5,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,305536,बिर बहादुर भुल,Bir Bahadur Bhul,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,315673,नवराज नेपाली,NavRaj Nepali,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,101,निर्वाचित,Elected,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,310061,ईन्द्रा देवी शाही,Indra Devi Shahi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,95,निर्वाचित,Elected,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,310820,पदम कामी,PADAM KAMI,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,310753,महेन्द नेपाली,Mahendra Nepali,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,308502,धौले सार्की,Dhaule Sharki,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,308570,बीरे साउद,Bire Saud,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,319606,जंग बहादुर साउँद,Janga Bahadur Saud,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,6,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,315582,सिता देवी शाही,Sita Devi Shahi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,96,निर्वाचित,Elected,7,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,308087,धनसरा खत्री,Dhansara Khatri,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,7,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,310728,तारा देवी साउद,Tara Devi Saud,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,7,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,305565,केलसोभा शाही,Kelsova Shahi,महिला,52,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,7,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,315604,डम्मरा वि क,Dammara Bk,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,निर्वाचित,Elected,8,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,309054,सिता कामी,Sita Kami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,8,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,307829,गुल्जी ढोली,Gulgi Dholi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,8,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,305255,गंगी नेपाली,Gangi Nepali,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,8,2.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,310451,चन्द्र बहादुर बुढा,Chandra Bahadur Budha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,5,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,315115,धन बुढा,Dhan Budha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,5,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,244417,दान बहादुर बुढा,Dan Bahadur Budha,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,310525,जगत बहादुर बुढा,Jagat Bahadur Budha,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,315942,पदम बुढा,Padam Budha,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,6,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,308745,प्रेम कामी,Prem Kami,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,6,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,308792,मान  बहादुर  बुढा ,Man  Bahadur  Budha ,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,6,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,311387,शेर बहादुर थापा,Sher Bahadur Thapa,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,316239,मान सिंह बुढा,Man Singh Budha,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,310498,इन्द्रा देवी बुढा,Indra Devi Budha,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,7,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,315085,लाली  बुढा ,Lali  Budha,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,7,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,308337,कमला  कुमारी  बुढा ,Kamala  Kumari  Budha ,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,7,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,310476,ललिता नेपाली,Lalita Nepali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,8,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,309789,सुकी कामी,Suki Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,8,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,308299,सिर्मा नेपाली,Sirma Nepali,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,8,3.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,314843,पहलवान थापा,Pahalwan Thapa,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,निर्वाचित,Elected,5,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,310307,कपुरे बुढा,Kapure Budha,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,5,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,315061,नैन सिं बुढा,Naina Sing Budha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,5,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,318669,बासु देवी साँउद,Basu Devi Saud,महिला,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),406,निर्वाचित,Elected,6,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,308416,कर्ण बहादुर साउद,Karna Bahadur Saud,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,निर्वाचित,Elected,6,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,310334,कर्ण राज साउद,karna Raj Saud,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,6,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,310371,देबे थापा,Debe Thapa,पुरुष,76,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,314985,तिलक वहादुर कामी,Tilak Bahadur kami,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,315014,कहर सिंह साउद,Kahar Singh Saud,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,6,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,314873,मनीषा देबी साउद,Manisha Devi Saud,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),412,निर्वाचित,Elected,7,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,310426,कलु देबी नाथ,Kalu Devi Nath,महिला,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,7,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,309854,सरा देवी टमट्टा,Sara Devi Tamatta,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,7,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,314957,किथ्थी कामी,Kitthi Kami,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,निर्वाचित,Elected,8,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,310406,जन्धरा देवी ढोली,Jandhara Devi Dholi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,8,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,309657,मंगला देवी ढोली,Mangala Devi Dholi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,8,4.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,315148,कर्ण बहादुर साउद,Karna Bahadur Saud,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,5,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,308043,तिलक बहादुर सावद,Tilk Bahadur Sawad,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),253,,,5,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,309910,धर्म बुढा,Dharma Budha,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,5,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,315174,हंसे बुढा,Hanse Budha,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,6,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,315190,गगन थापा,Gagan Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,6,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,308155,महाँजित थापा,Mahajeet Thapa,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,,,6,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,308187,नर बहादुर बुढा,Nara Bahadur Budha,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),239,,,6,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,318688,टिका राम बुढा,Tika Ram Budha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,253552,शेर बहादुर कामी,Sher Bahadur Kami,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,228703,इसरा देवी साउद,Esara Devi Saud,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,7,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,318434,पारु देवी साउँद,Paru Devi Saud,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),245,,,7,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,309527,खगिसरा कुमारी थापा बुढा,Khakisara Kumari Thapa Budha,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,7,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,228286,धौली कामी,Dhauli Kami,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,8,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
89,307976,चन्द्रा देवी कामी,Chandra Devi Kami,महिला,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,8,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
90,253928,नन्नी कसेरा,Nani Kashera,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,8,5.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,251835,प्रकाश बहादुर थापा,Parkash Bahadur Thapa,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),446,निर्वाचित,Elected,5,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,315230,लोक बहादुर थापा,Lok Bahadur Thapa,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,5,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
93,306417,गोपाल सिंह बुढा,Gopal Singh Budha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
94,305172,बिनोद कुमार बिष्ट,Binod Kumar Bist,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
