,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,230678,शिव दयाल तिवारी,Shiv Dayal Tiwari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4462,निर्वाचित,Elected,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
1,196298,अनूप कुमार पाण्डेय,Anup Kumar Pandeya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3200,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
2,212028,साधिका यादव,Sadhika Yadav,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2617,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
3,292177,हबिवुल्लाह भाट,Habubullah Bhat,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2195,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
4,231302,हजरत अली मुसलमान,Hazrat Ali Musalaman,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1947,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
5,186291,मनीष देव मिश्र,Manish Dev Misra,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,577,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
6,188487,राज कुमार मिश्र,Raj Kumar Mishra,पुरुष,32,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,240,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
7,291968,घनश्याम यादव/ अहिर,Ghanshyam Yadav/Ahir,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
8,291799,प्रमोद कुमार मिश्र,Pramod Kumar Misra,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
9,267450,शसिकला यादव,Sasikala Yadav,महिला,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
10,189118,अनारुल्लाह भाट,Anarullah Bhat,पुरुष,39,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
11,290744,गुन्जादेवी मौर्या,Gunja Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4045,निर्वाचित,Elected,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
12,290334,विन्द्रावती देवी यादव,Vindrawati Devi Yadav,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3237,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
13,290593,कमलेश यादव,Kamlesh Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2443,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
14,291111,श्रीमती कन्यावती उपाध्याय,Shrimati Kanyawati Upadhaya,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2271,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
15,229709,गिता त्रिपाठी,Gita Tripathi,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1685,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
16,290939,जफरुन निसा -,Jafrun Nisa ,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,596,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
17,318805,दुर्गावती देवी चमार,Durgawati Devi Chamar,महिला,35,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,249,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
18,291547,अकालमती बढई,Akalmati Badhai,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,219,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
19,240357,राधेश्‍याम गुप्ता बनिया,Radhaeshyam Gupta Baniya,पुरुष,51,999,1040,आँप,,स्वतन्त्र,Independent ,9,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
20,236928,मनीष कुमार उपाध्याय,Manish Kumar Updhyay,पुरुष,24,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,2,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
21,325341,गुज राती कलवारिन,Guj Rati Kalwarin,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,325357,केवलपाती पासीन,Kewalpati Pasin,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,325326,अनारती लोध,Anarti Lodh,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,325353,लक्ष्मी देवी चमार,Laxmi Devi Chamar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,325650,सुनिता चमार,Sunita Chamar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,325604,ज्ञानमति कोरीन,Gyanmati Korin,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,325694,कलावती नाउँ,Kalawati Nau,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,325555,श्रीमती सुशीला देबी कलवार,Shrimati Susila Devi Kalwar,महिला,72,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,325571,शान्ती कोहार,Shanti Kohar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2,,,9,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,325394,राम किशोर बरई,Ram Kishor Barai,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,10,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,325736,राम अचल कोरी,Ram Achal Kori,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,325720,कुद्दुन पासी,Kuddan Pasi,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,10,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,325625,सरफराज पासी,Sarphraj Pasi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,10,,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,305465,अब्दुल कय्युम खान,Abdul Kyum Khan,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,254651,शिवपुजन पासि,Shivpugan Pasi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,296797,राम प्रकास यादव,Ram Prakash Yadav,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,400,,,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,295914,राम लखन कलवार,Ram Lakhan Kalwar,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,259,,,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,296164,शिव मगन चौधरी कुर्मी,Siv Magan Chaudhary Kurmi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,214957,कृष्ण कुमार चौधरी,Krishna Kumar Chaudhary,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,296296,प्रीती हरिजन,Preeti Harijan,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
