,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,300351,बैधनाथ चौधरी,Baidyanath Chaudary,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,243396,रेणु झा,Renu Jha,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5808,निर्वाचित,Elected,4,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,215250,रेखा यादव,Rekha Yadav,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5605,,,4,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,277215,राधा कुमारी खतिवडा,Radha Kumari Khatiwoda,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,4,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,200716,ईसरागन कुमारी,Isaragan Kumari,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,477,,,4,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,276430,रिना कुमारी गुप्ता,Rina Kumari Gupata,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,4,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,226045,सुनिता कुमारी,Sunita kumari,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,362,,,4,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,327652,बिनिता कुमारि दास,binita kumari das,महिला,21,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,327672,सोनाबती देवी,Sonabati Devi,महिला,39,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,327727,शनिचरी देवी,Sanichari Devi,महिला,58,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,327880,सोनावति देवी,Sonabati Devi,महिला,62,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,327663,हिरा कुमारी महरा,Hira Kumari Mahara,महिला,22,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,327886,विलास मुखिया विन,Bilash Mukhiya Bin,पुरुष,70,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,12,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,327774,अजय कुमार मुखिया,ajay kumar mukhiya,पुरुष,25,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,12,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,327354,सुमन कुमार लाल कर्ण,Suman Kumar  Lal Karna,पुरुष,51,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,12,,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,298293,योगी चौधरी,Yogi Chaudhary,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,529,निर्वाचित,Elected,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,254917,सन्तोष कुमार यादव,Santosh Kumar Yadav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,301982,धिरेन्‍द्र साह,Dhirendra Sah,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,,,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,297574,नथुनी ठाकुर,Nathuni Thakur,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,164,,,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,183016,संजय मंडल,Sanjay Mandal,पुरुष,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,77,,,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,280383,दिनेश चौधरी,Dinesh Chudhary,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,323390,जगदिश यादव,Jagadish Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,5,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,298395,सरयुग यादव,Saryug Yadav,पुरुष,46,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,630,निर्वाचित,Elected,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,297799,शुसिल कुमार साह,Shusil Kumar Sah,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,629,निर्वाचित,Elected,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,253919,भरत चौधरी,Bharat Chaudhary,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,297462,राम विनेश यादव,Ram Binesh Yadav,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,302894,बजरंग साह रौनीयार,Bajrang Sah Rauniyar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,304720,रसिदा खातुन,Rasida Khatun,महिला,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,296196,लालबाबु मोमीन,Lalbabu Momin,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,283094,विपिन कुमार चौधरी,Bipin kumar chaudhary,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,71,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,183429,महाविर महरा,Mahabir Mahara,पुरुष,55,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,64,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,183351,राम एकवाल सदा,Ram Akwal sada,पुरुष,35,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,52,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,255743,प‌चलाल ठाकुर,Panchlal Thakur,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,249829,कारी साह,Kari Sah,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,287298,नुर मोहमद लहेरी,Nur Mohamad Laheri,पुरुष,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,6,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,297988,रामसिला देवी,Ramlila Devi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,627,निर्वाचित,Elected,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,253604,चुन्‍नी कुमारी चौधरी,Chunni Kumari Chaudhary,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,297704,सुदामा कुमारी साह,sudama kumari sah,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,259895,फुलो देवी,Phulo Devi,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,183560,रेश्‍मा देवी सदा,Reshma Devi Sada,महिला,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,72,,,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,295115,किसुन देवी सादा,Kisun Devi Sada,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,268943,लतिफनि खातुन,Latiphani Khatun,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,7,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,298478,शनिचरी देवी,Sanichari Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,633,निर्वाचित,Elected,8,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,299534,चन्‍द्रकला देवी,Chandrakala Devi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,8,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,298195,वेचनी देवी,Bechani Devi,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,8,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,183271,गोलिया देवी चमार,Goliya Devi Chamar,महिला,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,74,,,8,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,283346,ममता कुमारी मंडल,Mamta Kumari Mandal,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,8,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,323389,सुरजी देवी,Surji devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,8,1.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,299908,दरेश यादव,Daresh Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,703,निर्वाचित,Elected,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,277447,विनोद पजियार,Binod Pajyar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,295482,राजेन्‍द्र यादव,Rajendra Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,199691,ओपेन्‍द्र सादा,Opendar Sada,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,170,,,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,295849,पंचलाल कापर,Panchalal Kapar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,237265,सुरेन्‍द्र साह,Surendra Sah,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,190100,रामसिकिल  साह,Ramshikil Sah,पुरुष,43,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,300828,राज कुमारी देवी,Raj kumari Devi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,812,निर्वाचित,Elected,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,299555,संजय राय यादव,Sanjay Ray Yadav,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,778,निर्वाचित,Elected,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,279659,नागेन्द्र साह,nagendra sah,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,286417,रामबाबु साह तेली,Rambabu Sah Teli,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,276697,रामनारायण साह,Ramnarayan Shah,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,295099,हरीदेव यादव,Haridev Yadav,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,323330,साजेन्‍द्र कुमार महरा,Sajendra Kumar Mahara,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,323331,चन्देश्वर सदा,Chandeshwar sada,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,317879,सियालाल महतो,Siyalal Mahato,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,6,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,303154,दुलारी देवी सादा,Dulari Devi Sada,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,799,निर्वाचित,Elected,7,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,302831,पुनम देवी यादव,Punam Devi Yadadv,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,7,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,286768,ललिता देवी,Lalita Devi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,7,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,323324,राजकुमारी देवी,Rajkumai Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,7,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,298797,सोनाबती देवी,Sonabati Devi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,831,निर्वाचित,Elected,8,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,303716,भुइली देवी सदा,Bhuili Devi Sada,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,8,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,293420,शिला देवी सदा,Shila Devi Sada,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,8,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,274264,मरनी देवी सादा,Marni Devi Sada,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,8,2.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,315844,राम केवल यादव,Ram Kebal Yadav,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,597,निर्वाचित,Elected,5,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,232191,लाल किशोर यादव,Lal Kishor Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,5,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,225298,कमलेश कुमार यादव,Kamlesh Kumar yadav,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,271168,अमित कुमार यादव,Amit Kumar yadav,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,5,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,301640,विरेन्‍द्र प्रसाद साह,Birendra Prasad Sah,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,304877,नागेन्‍द्र प्रासद यादब,Nagendar Prasad Yadav,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,304796,दयाराम राय,Dayaram Rai,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,613,निर्वाचित,Elected,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,304436,हेमन राय,Haman Ray,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,580,निर्वाचित,Elected,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,243950,श्‍याम वावु यादव,Shyam Babu Yadav,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,244805,शेष नारायण साह,Shesh Narayan Sah,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,250934,बिरेन्‍द्र साह,Birendra Sah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,282759,सन्त कुमार साह,Santa Kumar Sah,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,228806,सुरेन्द्र राय,Surendra Ray,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,31,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,228111,लखन राय,Lakhan Ray,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,301551,राम प्रबोध मण्डल,Ram Prabodh Mandal,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,301425,महेश प्रसाद यादव,Mahesh Prasad Yadav,पुरुष,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,322420,राम दुलारी राम,Ram Dulari Ram,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,626,निर्वाचित,Elected,7,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,235531,सकिला खातुन,Sakila Khatun,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,7,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,224399,जासो देवी मलाह,Jasho Devi Malah,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,7,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,304110,सोनावति देवी,Sonabati Devi,महिला,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,624,निर्वाचित,Elected,8,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,243709,सरस्वती देवी,Saraswati Devi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,8,3.0,5839,औरही नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
