,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
55,329474,जुगल किशोर साह सोनार,Jugal Kishor Sah Sonar,पुरुष,41,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,12,,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,175156,नविन कुमार साह,Nabin Kumar Sah,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,653,निर्वाचित,Elected,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,261112,भीम बहादुर राना,Bhim Bahadur Rana,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,188446,श्‍यामहरि थापा मगर,Shyamhari Thapa Magar,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,528,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,245599,धन वहादुर समाल मगर,dhan bahadur samal magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,207864,राधेश्‍याम सापकोटा,Radheshyam Sapkota,पुरुष,44,999,68,लाल्टिन,,स्वतन्त्र,Independent ,361,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,268982,दशरथ महतो,Dasharath Mahato,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,248541,सुभाष कुमार श्रेष्‍ठ,Subash Kumar Shrestha,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,193885,विरेन्द्र महतो,Birendra Mahato,पुरुष,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,5,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,177057,देव नारायण महतो,Dev Narayan Mahato,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,729,निर्वाचित,Elected,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,185459,लालि यादव,Lali Yadav,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,695,निर्वाचित,Elected,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,260444,नारायण सुशलिङ्ग,Narayan Sushling,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,260838,मनोज कुमार शाह,Manoj Kumar shah,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,188563,कमल यादव,Kamal Yadav,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,474,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,188940,राम कबुल कुशवाहा,Ram Kabul Kuswaha,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,464,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,252237,पुर्ण कुमारी वलम्पाकी,Purna Kumari Balampaki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,247488,राम कृष्‍ण महरा,Ram Krishna Mahara,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,269879,राम चन्द्र यादव,Ram Chandra Yadav,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,270124,गणेश बहादुर सुनुवार,Ganesh Bahadur Sunuwar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,303565,राम रतन महतो,Ram Ratan Mahato,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,257923,लाल बाबु राय,Lal Babu Ray,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,202112,अबनिष कुमार यादव,ABNISH KUMAR YADAV,पुरुष,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,201924,सकल दास तत्मा,Sakal Das Tatama,पुरुष,46,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,41,,,6,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,175288,बौधी देवी साह,Baudhi Devi Sah,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,722,निर्वाचित,Elected,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,259938,देव कुमारी रेग्मी,Dev Kumari Regmi,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),602,,,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,188713,रिता माया पुलामी,Rita Maya Pulami,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,492,,,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,246403,नैन कुमारी देवी,Nain Kumari Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,269151,दिल माया वुर्जा,Dil Maya Burja,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,303454,सरस्वती श्रेष्‍ठ,Saraswati Shreshtha,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,197530,शुसिला कुमारी महतो,Shusila Kumari Mahato,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,7,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,175222,वबिता कुमारी देवी,Babita Kumari Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,727,निर्वाचित,Elected,8,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,260223,आशा देवी पासमान,Aasha Devi Pasman,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),595,,,8,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,188802,जानकी देवी महरा,Janki devi mahara,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,494,,,8,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,246062,अनिता परियार,Anita Pariyar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,8,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,269307,दिलमाया दमिनी,Dilmaya Damini,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,8,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,194060,मनतोरीया पासमान,Mantoriya Pasman,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,8,1.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,174241,श्‍याम सुन्दर मंडल,Shyam Sundar Manadal,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1010,निर्वाचित,Elected,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,264519,सुरेश प्रसाद साह,Suresh Prasad Sah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,296476,मनजय कुमार सिंह,Manjay Kumar Singh,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,441,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,202462,शष सलाम,Sekh Salam,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,299,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,297491,महेन्द्र कुमार साह,Mahendra Kumar Sah,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,190975,प्रमोद कुमार चौधरी,Pramod Kumar Chaudhary,पुरुष,32,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,204,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,183197,कपलेशवर प्रसाद सिंह,Kapaleswar Prasad Shing,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,83,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,296671,छकीटि मुखिया बिन,Chkauri Mukhiya Bin,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,174098,महमुद अंसारी,Mahamud Ansari,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1062,निर्वाचित,Elected,6,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,174165,सुरेन्द्र प्रसाद सिंह,Surendra Prasad Shing,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1043,निर्वाचित,Elected,6,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,263137,ओपिन्द्र मंडल,Aopindar Mandal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,,,6,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,263339,महेश्बर चौधरी,Maheshwar Chaudhary,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,290767,शिब शंकर ठाकुर,Shiv Shankar Thakur,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,363,,,6,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,296208,मोलाजिम धोवि,Molajim Dhobi,पुरुष,35,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,329,,,6,2.0,5217,गौशाला नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
