,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,327075,ढोलमा लामा,Dholma Lama,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
12,327097,दिक्षिण डोमा लामा,Dichhin Doma Lama,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,9,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
13,327107,लाङ्‍मा गुरुङ,Nangma Gurung,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,9,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
14,327116,गणेश विश्वकर्मा,Ganesh Bishworkama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
15,327127,रुवेश  घले ,Rubesh  Ghale ,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
16,327143,कान्छा  घले,Kanchha Ghale ,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
17,327136,फुतानी कमीनी,Phutani Kamini,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
18,230667,कर्मा छेवाङ लामा,Karma Chhewang Lama,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,निर्वाचित,Elected,5,1.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
19,209670,नुटूप घ्याल्जेन,Nutup Gyalzen,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,5,1.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
20,226089,कर्मा साम्डु लामा,Karma Samdu Lama,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,1.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
21,210868,पासाङ लामा,Pasang Lama,पुरुष,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,6,1.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
22,208563,दिक्षिण डोमा लामा,Dichhin Doma Lama,महिला,37,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,7,1.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
23,195514,मिङ्ग्युर दोर्जे लामा,Mingyur Dorje Lama,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,निर्वाचित,Elected,5,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
24,182980,छिरिङ ठिन्ले  लामा,Tsering Thinley Lama,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,5,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
25,196285,छिरिङ छिम्बुल लामा,Chhiring Chhimbul Lama,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,160,निर्वाचित,Elected,6,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
26,193878,पेम्बा छिरिङ लामा,Pemba Tsering Lama,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,140,निर्वाचित,Elected,6,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
27,183337,ओर्केन लामा,Orken Lama,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,6,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
28,183596,नोरसाङ लामा,Norsang Lama,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
29,195030,धावा साङमो लामा,Dawa Sangmo Lama,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,162,निर्वाचित,Elected,7,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
30,183734,फुर्बु ठेल्मा लामा,Phurbu Thelma Lama,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,7,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
31,183083,लाक्‍पा डिकी वि.क.,Lakpa Diki B.K.,महिला,48,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,2.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
32,209051,राम कुमार गुरुङ,Ram Kumar Gurung,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),711,निर्वाचित,Elected,5,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
33,191914,उत्तम गुरुङ,Uttam Gurung,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,5,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
34,185213,चन्द्र बहादुर गुरुङ,Chandra Bahadur Gurung,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,5,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
35,214662,कान्छा गुरुङ,Kanchha Gurung,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,201638,जिवन गुरुङ,Jivan Gurung,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,6,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,204251,कान्छा  गुरुङ,Kanchha  Gurung,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),644,निर्वाचित,Elected,6,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,190607,सुर्य वहादुर गुरुङ,Surya Bahadur Gurung,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,6,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,198212,नारायण  गुरुङ,Narayan  Gurung ,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,185919,अनु गुरुङ,Anu Gurung,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,224046,चेत मान गुरुङ,Chet Man Gurung,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,6,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,203643,लाङमा गुरुङ,Nangma Gurung,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,निर्वाचित,Elected,7,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,196666,सर्किनी गुरुङ,Sarkini Gurung,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,7,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,185688,ढोइमा घले गुरुङ,Dhoima Ghale Gurung,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,7,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,229138,छेनी गुरुङ,Chhini Gurung,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,7,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,211135,फुतानी कमीनी,Phutani Kamini,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),673,निर्वाचित,Elected,8,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,197653,निरमाया वि.क,Nir Maya B.k,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,8,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,222352,ङिमा  कामी ,Nima  Kami ,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,8,3.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,194482,पेमा ग्यलपाे लामा,Pema Gyalpo Lama,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,निर्वाचित,Elected,5,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,184020,छिरिङ छेम्वाेल -,Chhiring Chhembel ,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,5,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,231924,छेवाङ फुन्जो लामा,Tsewang Phuntso Lama,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,5,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,185029,तेन्जीन धोर्जे,Tenjin Dhorje,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,192555,फुर्प ठिले लामा,Phurpa Thile Lama,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,141,निर्वाचित,Elected,6,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,192968,सोनाम छिरिङ लामा,Sonam Chhiring Lama,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,106,निर्वाचित,Elected,6,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,231145,पेम्वा सिदार,Pemba Sidar,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,6,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,184498,पेमा ओङगेल -,Pema Onggel ,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,184155,तेन्जीन छुइक्याल लामा,Tenjin Chhuikyal Lama,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,6,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,193375,कुन्छोक डोल्मा लामा,Kunchhok Dolma Lama,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,निर्वाचित,Elected,7,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,184806,निमा दिकी,Nima Diki,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,7,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,231517,पेमा भुटी लामा,Pema Bhuti Lama,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,7,4.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,191064,कालेन छेवाङ -,Kalen Chhewang ,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,210,निर्वाचित,Elected,5,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,205074,कर्मा लामा,Karma Lama,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,224774,सा‌गे धोर्जे लामा,Sange Dhorje Lama,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,212218,तान्जेन नुर्पु गुरुङ,Tanjen Nurpu Gurung,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,200,निर्वाचित,Elected,6,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,213560,खामसुङ दोर्जे,Khamsung Dorje,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,निर्वाचित,Elected,6,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,207028,छेवाङ घ्याल्जेन,Chhewang Ghyaljen,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,206014,निमा वाङदाक लामा,Nima Wandak lama,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,6,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,232366,धोर्जै छिरिङ,Dorje Chhiring,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,184321,सुनाम साङमो ‍,Sunam Sangmo,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,210,निर्वाचित,Elected,7,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,321408,नाङजेन डोल्मा,Nangjen Dolma,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,7,5.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,200358,सरोज लामा,Saroj Lama,पुरुष,27,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,5,6.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,188664,सोनाम लामा,Sonam Lama,पुरुष,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,6.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,200881,ठिन्ले घ्याम्छो लामा,Thinle Ghhamcho Lama,पुरुष,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,6,6.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,189104,ढोलमा लामा,Dholma Lama,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,6.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,189529,टसी दोर्जे लामा,Tasi Dorje Lama,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,निर्वाचित,Elected,5,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,175533,ल्हाक्पा नुृृुर्बु लामा,Lhakpa Nurbu Lama,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,5,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,185401,धोर्जे लामा,Dhorje Lama,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,5,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,189878,छेतेन छुम्‍बेल लामा,Chheten Chhumbel Lama,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,निर्वाचित,Elected,6,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,174037,छेतेन लुण्डुप लामा,Chheten Lundup Lama,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,निर्वाचित,Elected,6,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,190245,लोप्साङ लामा,Lopsang Lama,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,6,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,173901,छिरिङ नोर्के लामा,Chiring Norka Lama,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,6,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,191440,छिरिङ भुटी लामा,Tsering Bhuti Lama,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,निर्वाचित,Elected,7,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,177088,ठिले झाङमु लामा,Thile Jhangmu Lama,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,7,7.0,5388,चुम नुव्री गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
