,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,251040,बास्सा बुढा,Bassa Budha,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,2,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
14,201321,पम्फा कुमारी पाण्डे (देवकोटा),Pampha Kumari Pandey,महिला,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,9,,,2,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,331892,गोमा सिम्खडा,Goma Simkhada,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,331889,अम्म कला देवकोटा,Amma Kala Devkota,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,331895,रुप कला शाही,Rupa Kala Shahi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,331893,जमुना कुमारी सहकारी,Jamuna Kumari Sahakari,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,331896,सुर्जा बोहोरा,Surja Bohora,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,331894,मिठु जैसी,Mitthu Jaishi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,331890,किर्सना बुढा,Kirsana Budha,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,331898,झ्यापा सार्की,Jhyapa Sarki,महिला,47,999,2316,पुतली,,स्वतन्त्र,Independent ,27,निर्वाचित,Elected,10,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,331901,भरत वि.क.,Bharat B.K.,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,10,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,331897,गजेन्द्र लुवार,Gajendra Luwar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,10,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,331899,तारा लुवार,Tara Luwar,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,10,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,331900,प्रज सुनार,Praja Sunar,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,10,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,331902,सुपारी लुवार,Supari Luwar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,10,,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,262233,बैकुण्ठ राज गिरी,BAIKUNTHA RAJ GIRI,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,निर्वाचित,Elected,5,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,311002,रमेश प्रसाद जैसी,Ramesh Prasad Jaisi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,5,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,322998,भरत वि.क.,Bharat B.K.,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,130,,,5,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,258285,शिव नन्द सुवेदी,Shiva Nanda Subedi,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,238314,कृष्ण प्रसाद जैसी,Krishana Parsad Jaisi,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,252625,अविलाल जैसी,Abilal Jaisi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,310350,धन गिरी,Dhan Giri,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,निर्वाचित,Elected,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,307918,रत्‍न गिरी,Ratna Giri,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,252098,धन प्रसाद भटृ,Dhana Prasad Bhatta,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,263317,सर्पानन्द जैसी,Sarpanada Jaisi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,263120,कृष्‍ण प्रसाद जैसी,Krishana Parsad Jaisi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,260872,हर्ष प्रसाद संज्याल,Harsha Prasad Sanjyal,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,257994,ऐन संज्याल,Aina Sanjyal,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,306183,बले सार्की,Bale Sarki,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,283161,मिठु जैसी,Mitthu Jaishi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,निर्वाचित,Elected,7,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,304981,पुल्ती सुवेदी,Pulti Subedi,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,7,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,312620,हरिकला सुवेदी,Harikala Subedi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,142,,,7,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,250298,निर्कला सार्की,Nirkala Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,निर्वाचित,Elected,8,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,304571,झ्यापा सार्की,Jhyapa Sarki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,8,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,309075,अन्जु लुवार(सार्की),Anju Luwar(Sarki),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,150,,,8,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,256926,झिमु सार्की,Jhumu Sarki,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,8,1.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,278160,बसन्त बहादुर बुढा,Basanta Bahadur Budha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,निर्वाचित,Elected,5,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,248640,मेगराज बिष्ट,Megraj Bista,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,168,,,5,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,322994,पर बहादुर क्षेत्री,Para Bahadur Budha,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,5,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,304465,जगत बहादुर बटाला,Jagat Bahadur Batala,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,5,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,322923,अविलाल विष्ट,abilal bista,पुरुष,25,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,13,,,5,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,206894,नर बहादुर भण्डारा,Nara Bahadur Bhandara,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,11,,,5,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,305138,धन तिरुवा,Dhan Tiruwa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,निर्वाचित,Elected,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,304918,शक्ती राज बटाला,Sakti Raj Batala,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,निर्वाचित,Elected,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,321740,रनबिर बटाला,Ranabir Batala,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,252384,नेत्र बहादुर बुढा,Netra Bahadur Budha,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,248240,शक्ति बहादुर बिष्ट,Shakti Bahadur Bista,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,113,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,307847,दान बहादुर बुढा,Dan Bahadur Budha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,310969,धर्मे कामी,Dharme Kami,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,106,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,308263,गगने दमाई,Gagane Damai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,188119,राम दमाई,Ram Damai,पुरुष,48,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,17,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,201526,परेक बहादुर तिरुवा,Parek Bahadur Tiruwa,पुरुष,32,999,2318,हाँस,,स्वतन्त्र,Independent ,11,,,6,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,262940,किर्सना बुढा,Kirsana Budha,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,निर्वाचित,Elected,7,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,259148,सुकी बुढा,Suki Budha,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,7,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,249113,कोइला कामी,Koila Kami,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,7,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,308777,पारवता बुढा,Pakhata Budha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,7,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,202217,हिरा गिरी(बुढा),Hira Giri[Budha],महिला,30,999,2318,हाँस,,स्वतन्त्र,Independent ,18,,,7,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,312597,प्रमिता  दर्जि ,Pramita  Darji,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,निर्वाचित,Elected,8,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,322952,मेगा दमाई,Mega Damai,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,8,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,248855,कलसा दमाई,Kalasha Damai,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,,,8,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,308652,शान्ता दमाई,Shanta Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,8,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,323501,मन्ना तिरुवा,Manna Tiruwa,महिला,35,999,2318,हाँस,,स्वतन्त्र,Independent ,22,,,8,2.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,286540,रंग लाल देवकोटा,Ranga Lal Devkota,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),360,निर्वाचित,Elected,5,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,204356,देवी राम देवकोटा,Devi Ram Devkota,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,5,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,309851,सुजाखर देवकोटा,Sujkhar Denkota,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,5,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,310625,दमन राज देवकोटा,Daman Raj Devkota,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,321813,अनी पाल देवकोटा,Ani Pal Devkota,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,222283,लक्ष्मी प्रसाद देवकोटा,Laxmi Prasad Devkota,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,निर्वाचित,Elected,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,305327,हरिनारायण देवकोटा,Harinarayan Debkota,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,200738,नम देवकोटा,Nama Debkota,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,310852,मिने राज देवकोटा,Min Raj Devkota,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,244060,विवेक देवकोटा,Bibek Devkota,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,312183,नकेन्द्र प्रसाद देवकोटा,Nakendra Prasad Devkota,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,286135,विरेन्‍द्र प्रसाद दे्वकोटा,Birendra Prasad Devkota,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,309912,अम्म कला देवकोटा,Amma Kala Devkota,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,निर्वाचित,Elected,7,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,198840,देवि सरा देवकोटा,Devi Sara Devkota,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,312265,अविसरा देवकोटा,Abisara Devkaota,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,321712,मुगा देबकोटा,Muga Devkota,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,7,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
