,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,184431,रुवी कुमारी ठाकुर,Ruby Kumari Thakur,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5195,निर्वाचित,Elected,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,207567,रहना खातुन,Rahana .Khatun,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3929,,,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
17,197266,आशा कुमारी चौहान,Asha Kumari Chauhan,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2465,,,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
18,175481,श्रीमती वीणा देवी,Mrs. Bina Devi,महिला,48,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,2249,,,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
19,208230,रेनु देवी,Renu Devi,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,634,,,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
20,175593,जय कुमार रजक,Jay Kumar Rajak,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,186594,फुलकान्ति देवी ठाकुर,Phulkanti Devi Thakur,महिला,47,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,4,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,329373,तेतरी देवी तत्वा,Tetari Devi Tatwa,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,निर्वाचित,Elected,11,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,329378,चुनी कुमारी देवी,CHUNI KUMARI DEVI,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,निर्वाचित,Elected,11,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,329331,सलीमा खातुन,Salima Khatun,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,निर्वाचित,Elected,11,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,329328,सिमा कुमारी पटेल,Sima Kumari Patel,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,निर्वाचित,Elected,11,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,329377,सुगान्धी देवी कुर्मी,Sugandhi Devi Kurmi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,निर्वाचित,Elected,11,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,329317,उमा देवी चमइन,Uma Devi Chamain,महिला,49,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,11,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,329380,राधा सा कानु,Radha Sah Kanu,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,निर्वाचित,Elected,12,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,329362,अजय कुमार -,Ajay Kumar ,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,निर्वाचित,Elected,12,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,329357,रामवचन महतो कंकर,Rambachan Mahatoj Kamkar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,निर्वाचित,Elected,12,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,329345,राजेन्द्र महतो तत्वा,Rajendra Mahato Tatwa,पुरुष,43,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,12,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,329364,जादोलाल महरा,JADOLAL MAHARA,पुरुष,50,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,4,,,12,,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,184895,प्रमोद गिरी,Promad Giri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,5,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,230087,राजु बाबु गिरी,Raju Babu Giri,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,5,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,204738,वंका राउत कुर्मी,Banka Raut Kurmi,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,238,,,5,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,230898,चन्द्रभुषण प्रसाद,Chandrabhusan Prasad,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,5,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,184709,रामप्रसाद महतो कोइरी,Ramprasad Mahato Koiri,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,निर्वाचित,Elected,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,184776,विध्यालाल ठाकुर हजाम,Bidhiya Lal Thakur Hajam,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,206603,कृष्‍णा ठाकुर हजाम,Krishna Thakur Hajam,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,210,,,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,206800,रामचन्द्र सहनी गोढी,Ramchandra Sahani Godhi,पुरुष,75,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,191,,,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,254705,परमा साह कानु,Parma Saha Kanu,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,254550,ओमबाबु प्रसाद चौहान,Ombabu Prasad Chauhan,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,252855,निरज कुमार पटेल,Niraj Kumar Patel,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,252685,सुकदेव बैठा धोवी,Sukdev Baitha Dhobi,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,107,,,6,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,194358,सुगान्धी देवी कुर्मी,Sugandhi Devi Kurmi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,7,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,205104,असलावती देवी लोहारीन,Aslawati Devi Loharin,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,231,,,7,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,245514,मुन्ना देवी,Muna Devi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,7,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,237686,गाईत्री देवी गिरी,Gaeeetri Devi Giri,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,130,,,7,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,185046,तेतरी देवी राम,Tetari Devi Ram,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,8,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,205973,उमा देवी पासवान,Uma Devi Paswan,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,239,,,8,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,241479,ललिता देवी,Lalita Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,8,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,243246,मैनापती देवी धोवी,Mainapati Devi Dhobi,महिला,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,124,,,8,1.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,185526,केदार महतो चाई,Kedar Mahato Chai,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,5,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,175896,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,51,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,418,,,5,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,227982,जंग बहादुर राउत अहिर,Zang Bahadur Raut Ahir,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,5,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,231948,शिवपुजन साह गोढ,Shivpujan Sah Godh,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,220,,,5,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,232618,राज कुमार प्रसाद यादव,Raj Kumar Prasad Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,192162,राम चन्द्र प्रसाद तेली,Ram Chandra Prasad Teli,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,192046,सलिल मिया अंसारी,Salil Miya Ansari,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,निर्वाचित,Elected,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,177965,अच्‍छेलाल प्रसाद कुर्मी,Achchhelal Prasad Kurmi,पुरुष,57,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,415,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,177932,चन्‍द्रिका महरा चमार,Chandrika Mahara Chamar,पुरुष,41,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,408,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,247593,अयोध्या राउत,Ayodhaya Raut,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,247367,पासपत हजरा,Paspat Hajara,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,255238,अनिल शर्मा,Anil Sharma,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,204,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,255376,राम प्रसाद महतो नुनिया,Ram Prasad Mahato Nuniya,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,190,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,254982,विनेद हजरा दुसाद,BINOD HAJARA DUSAD,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,254809,हरिहर साह तेली,Harihar Sah Teli,पुरुष,69,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,194192,उर्मिला गिरी,Urmila Giri,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,निर्वाचित,Elected,7,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,176959,सुमित्रा देवी पडित,Sumitra Devi Padit,महिला,41,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,407,,,7,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,236490,चम्पा देवी,Champa Devi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,7,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,238977,प्रेम कुमारी गोढीन,Prem Kumari Godhin,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,196,,,7,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,244934,सुनर पती देवी,Sunar Pati Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,7,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,185368,महाना देवी चमइन,Mahana Devi Chamain,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,8,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,177337,गिर्जा देवी,Girja Devi,महिला,53,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,421,,,8,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,240082,कुमरीया दुसाधीन,Kumariya Dusadhin,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,8,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,243617,सुगान्धि देवी,Sugandhi Devi,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,8,2.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,185677,रामप्रवेश प्रसाद चाई,Chaiprawesh Prasad Chai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,5,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,208486,अजय कुमार -,Ajay Kumar ,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,5,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,175849,राम बाबु तेली,Ram Babu Teli,पुरुष,42,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,489,,,5,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,227474,रवि भूषण तिवारी,Rabi Bhushan Tiwari,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,161,,,5,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,184526,अटलविहारी साह तेली,Atalbihari Sah Teli,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,191611,रामविश्‍वास प्रसाद विन,Rambiswas Prasad Bin,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),942,निर्वाचित,Elected,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,191748,हरिन्‍दर महतो केवट,Harindar Mahato Kewat,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),934,निर्वाचित,Elected,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,222652,जिवलाल मुखिया वीन,Jiwalal Mukhiya Bin,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,222433,माया साह कानु,Maya Sah Kanu,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,177749,जोखु महतो केवट,Jokhu Mahato Kewat,पुरुष,61,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,503,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,177778,विनोद प्रसाद यादव,Binod Prasad Yadav,पुरुष,51,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,484,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,247082,रामबालक दास तत्‍वा,Rambalak Das Tatwa,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,168,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,248024,जग मुखिया वीन,Jag Mukhiya Bin,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,165,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,224343,सोवालाल ठाकुर,Sobalal Thakur,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,193963,चुनी कुमारी देवी,CHUNI KUMARI DEVI,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,निर्वाचित,Elected,7,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,216322,सरोज कुमारी यादव,SAROJ KUMARI YADAV,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,7,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,176262,प्रभा देवी कनुइन,Prabha Devi Kanuin,महिला,50,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,486,,,7,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,236239,प्रेमा कुमारी,Prema Kumari,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,164,,,7,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,188550,वचीया देवी तत्वईन,Bachiya Devi Tatwain,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,8,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,219089,शान्ती देवी,Shanti Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,8,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,177201,सारदा देवी,SARADA DEVI,महिला,35,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,497,,,8,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,241153,पार्वती देवी,PARWATI DEVI,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,173,,,8,3.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,228497,लक्षमण साह कानु,Laxman Sah Kanu,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,815,निर्वाचित,Elected,5,4.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
100,185793,योगिन्द्र साह रौनियार,Ypgindra Sah Rauniyar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,5,4.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
101,175707,कौशलकिशोर प्रसाद गोढ,Kausalkishor Prasad Godh,पुरुष,34,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,135,,,5,4.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
102,232156,भरत साह तेली,Bharat Sah Teli,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,5,4.0,5886,पोखरिया नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
