,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,323026,ङिमा शेर्पा,Ngima Sherpa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,निर्वाचित,Elected,6,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
17,309471,पेम्पा शर्पा,Pempa Sherpa`,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,195,निर्वाचित,Elected,6,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
18,311642,तेण्‍डी शेर्पा,Tendi Sherpa,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
19,311329,साङ्गे शेर्पा,Sangey Sherpa,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,6,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
20,268471,दोर्जी शेर्पा,Dorji Sherpa,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,6,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
21,273367,कटक बहादुर खड्का,Katak Bahadur Khadka,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,6,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,322983,सोम माया श्रेष्‍ठ,Som Maya Shrestha,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,निर्वाचित,Elected,7,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,323031,मिङमार याङजी शेर्पा,Mimgmar Yangji Sherpa,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,7,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,316323,छिमी शेर्पा,Chhimi Sherpa,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,7,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,316407,बल  कुमारी वि.क.,Bal Kumari B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,निर्वाचित,Elected,8,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,322989,हिरा माया कामी,Hira Maya Kami,महिला,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,8,1.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,264603,मणीराज बस्नेत,Maniraj Basnet,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,निर्वाचित,Elected,5,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,267728,सम्सेर तामाङ,Samser Tamang,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,5,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,259604,तेज बहादुर बस्नेत,Tej Bahadur Basnet,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,5,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,169538,राम चन्द्र बस्नेत,Ram Chandra Basnet,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,5,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,266567,गोपी राम परियार,Gopi Ram Pariyar,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,308357,इन्द्र बहादुर बस्नेत,Indra Bahadur Basnet,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,6,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,309030,वुद्धी मान तामाङ,Buddhi Man Tamang,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,312012,दिपक वस्नेत,Dipak Basnet,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,6,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,311848,सुर्य वहादुर थापा,Surya Bahadur Thapa,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,6,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,273274,मोहन वहादुर खड्का,Mohan Bahadur Khadka,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,6,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,268602,नरेश कुमार थापा,NARESH KUMAR THAPA,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,6,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,308813,शोभादेवी लामिछाने,Shovadevi Lamichane,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,7,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,311989,गायत्री खतिवडा,Gayatri Khatiwoda,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),285,,,7,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,268332,आइती माया तामाङ्ग,Aiti Maya Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,7,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,308385,चित्रमाया बराइली,Chitramaya Baraili,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,निर्वाचित,Elected,8,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,311969,चेतमाया शाहा शंकर,Chetmaya Saha Shankar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,8,2.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
43,260590,ध्रुव बहादुर बस्नेत,Dhruba Bahadur Basnet,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,152,निर्वाचित,Elected,5,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,266956,जगदीस ध्‍वज वस्‍नेत,Jagdis Dhoj Basnet,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,5,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,267559,गोवरधन बस्नेत,Gobardhan Basnet,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,5,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,260348,राम वहादुर वस्‍नेत,Ram Bahadur Basnet,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,,,5,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,323023,दीपक बस्नेत,DIPAK BASNET,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,निर्वाचित,Elected,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,309433,रंग बहादुर खत्री,Ranga Bahadur Khatri,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,206,निर्वाचित,Elected,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,273480,मुक्त वहादुर वस्‍नेत,Mukta Bahadur Basnet,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,312029,प्रकाश वस्‍नेत,Prakash Basnet,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,311815,लाक्‍पा शेर्पा,Lakpa Sherpa,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,273598,गोविन्‍द वहादुर कार्की,Govinda Bahadur Karki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,274723,चन्‍द्र वहादुर वस्‍नेत,Chandra Bahadur Basnet,पुरुष,50,999,2319,लौरो,,स्वतन्त्र,Independent ,42,,,6,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,323017,विष्‍णु कुमारि भुजेल,Bishnu Kumari Bhujel,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,निर्वाचित,Elected,7,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,273702,सरुना कार्की(बस्नेत),Saruna Basnet,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,7,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,311785,लिलामाया कार्की,Lilamaya Karki,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,7,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,323010,सविता  विक ,`Sabita  BK ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,निर्वाचित,Elected,8,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,311951,लक्ष्‍मी वि.क,Laxmi B K,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,8,3.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,261159,हिक्‍मत वहादुर वस्‍नेत,Hikmaat Bahadur Basnet,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,निर्वाचित,Elected,5,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,267887,कमल  बहादुर बस्नेत,Kamal  Bahadur  Basnet,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,5,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,266715,प्रकाश बस्नेत,Prakash Basnet,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,84,,,5,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,322640,कमल किसोर कार्की,Kamal Kisor Karki,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,273933,राजन बहादुर भुजेल,Rajan Bahadur Bhujel,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,6,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,273820,प्रेम कुमार वस्‍नेत,Prem Kumar Basnet,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,निर्वाचित,Elected,6,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,321987,चक्र ध्‍वज बस्‍नेत,Chakra Dhwaj Basnet,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,6,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,323051,विष्‍णु वहादुर वस्‍नेत,Bishnu Bahadur Basnet,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,311206,भरत बस्नेत,Bharat Basnet,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,6,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,312057,कर्ण बहादुर भुजेल,Karna Bahadur Bhujel,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),127,,,6,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,274166,डोमा शेर्पा,Doma Sherpa,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,निर्वाचित,Elected,7,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,309123,मन माया खत्री,Man Maya Khatri,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,7,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,323007,विष्‍णु खड्का,Bishnu Khadka,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,7,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,274073,मैया विक,Maiya Bk,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,निर्वाचित,Elected,8,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,310861,धनमाया विक,Dhanmaya Bika,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,8,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,312100,दुर्गा वि.क.,Durga Bk,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),139,,,8,4.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,264072,ङिमाछिरी लामा,Ngimachhiri Lama,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,निर्वाचित,Elected,5,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,267323,सरिता मगर,Sarita Magar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,5,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,263581,सोनाम शेर्पा,Sonam Sherpa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,5,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,311729,कुमार बस्नेत,Kumar Basnet,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,निर्वाचित,Elected,6,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,311748,सुक जित थामी,Suka Jeet Thami,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,निर्वाचित,Elected,6,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,308441,भुपाल बस्नेत,Bhupal Basnet,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,323020,निराज खत्री,Niraj Khatri,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,6,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,274282,शम्भु  कार्की ,Shambhu  Karki ,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,6,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,274579,सुकु वीर थामी,Suku Veer Thami,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,6,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,311706,सुक माया तामाङ,Suka Maya Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,निर्वाचित,Elected,7,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,323013,मीङमा डोमा शेर्पा,Mingma Doma Sherpa,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,7,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,274393,कान्‍छी थमीनी,Kanchhe Thamini,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,7,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,311672,पुसमाया वि.क.,Pusmaya B.K,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,निर्वाचित,Elected,8,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
88,308473,जुनु घिमिरे,JUNU GHIMIRE,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,8,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,274487,अनिता विश्‍वकर्मा,Anita Bisokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,8,5.0,5109,लिखु पिके गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
