,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,286291,भवानी राम जैसी,Bhawani Ram Jaisi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,5,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
25,263585,कर्ण बहादुर रावत,Karna Bahadur Rawat,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
26,286680,डिले रावत,Dile Rawat,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,निर्वाचित,Elected,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
27,286969,अम्वर बहादुर रावत,Ambar Bahadur Rawat,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
28,310383,नानकला वुढा,Nankala Budha,महिला,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
29,295493,शेर वहादुर रावत,Sher Bahadur Rawat,पुरुष,34,999,1029,कैँची,,स्वतन्त्र,Independent ,292,,,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
30,286883,विरवले बस्नेत,Birbale Basnet,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
31,309980,भक्ते वुढा,Bhakte Budha,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
32,300230,जयरुपा बस्नेत,Jayarupa Basnet,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,7,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
33,262698,सुजाता वि.सी.(रावत),Sujata B.C.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,7,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,292270,शान्ति कुमारी वि.सी..,Shanti Kumari Budha,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,7,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,297607,सरिता थापा,Sarita Thapa,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,253439,कल्पना नेपाली,Kalpana Nepali,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,निर्वाचित,Elected,8,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,251133,कस्तुरी कामी,Kasturi Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,8,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,258402,नैसरा दमाई,Naisara Damai,महिला,28,999,1029,कैँची,,स्वतन्त्र,Independent ,250,,,8,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,287081,भिमसरा सुनार,Bhimsara Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,8,1.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,285354,वालकृष्‍ण बुढा,Balkrishna Budha,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),501,निर्वाचित,Elected,5,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,285757,मानसिङ खडका,Mansing Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,5,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,256468,हेम वहादुर वुढा,Hem Bahadur Budha,पुरुष,33,999,1029,कैँची,,स्वतन्त्र,Independent ,160,,,5,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,285085,मान बहादुर बुढा,Man Bahadur Budha,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,65,,,5,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,284770,जय बहादुर बुढा,Jaya Bahadur Budha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,निर्वाचित,Elected,6,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,284888,परे रावत,Pare Rawat,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),686,निर्वाचित,Elected,6,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,291822,धनसिं रावत,Dhansing Rawat,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,6,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,291708,सर्पे बुढा,Sarpe Budha,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,293455,अम्मा वुढा,Amma Budha,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,7,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,252354,तिलक  कुमारी  खत्री ,TILAK  KUMARI  KHATRI ,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,7,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,293165,सम्झना वि.क.,Samjhana B.k.,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,निर्वाचित,Elected,8,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,290337,विष्णु सुनार,Bisnu Sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,8,2.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,262362,मान बहादुर बुढा,Man Bahadur Budha,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),605,निर्वाचित,Elected,5,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,234591,नर बहादुर थापा,Nar Bahadur Thapa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,5,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,309577,तुलसी कुमारी चन्द(शाही),Tulasi Kumari Chand Shahi,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),689,निर्वाचित,Elected,6,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,263906,शेर वहादुर थापा,Sher Bahadur Thapa,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,6,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,234364,विष्णु प्रसाद जैसी,Bishnu Prasad Jaisi,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,261638,जयसिं थापा,Jaysing Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,290775,मिना कुमारी बुढा,Mina Kumari Budha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,निर्वाचित,Elected,7,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,234948,कल्पना कुमारी शर्मा,Kalpana Kumari Shrma,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,7,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,288983,पानसरा चदारा,Pansara Chadara,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,8,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,246405,मैनकला नेपाली,Mainkala Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,,,8,3.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,204375,गणेश बहादुर थापा,Ganesh Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,5,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,293004,हरी वहादुर थापा,Hari Bahadur Thapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,,,5,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,215285,विरवल बुढा,Birbal Budha,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,6,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,204754,विर सिंह थापा,Bir Singh Thapa,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,6,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,314197,लाल बहादुर थापा,Lal Bahadur Thapa,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,294790,दिप बहादुर थापा,Dip Bahadur Thapa,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),357,,,6,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,213121,सैरुपा थापा,Sairupa Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,7,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,292787,कमला थापा,Kamala Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,7,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,215537,सितला सुनार,Sitala Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,8,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,260167,विमला चनारा,Bimala Chanara,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,8,4.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,290316,पूर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,5,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,296562,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,5,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,314269,नन्दा राम जैसी,Nanda Ram Jaisi,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,6,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,295086,दिप बहादुर रावत,Dip Bahadur Rawat,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,266674,कर्ण बहादुर शाही,Karna Bahadur Shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,6,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,290787,मुने सार्की,Mune Sarki,पुरुष,49,999,1029,कैँची,,स्वतन्त्र,Independent ,454,,,6,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,315557,रमेश प्रसाद शर्मा,Ramesh Prasad Sharma,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,298433,देबसरा अधिकारी,DebSara Adhikari,महिला,35,999,1029,कैँची,,स्वतन्त्र,Independent ,495,निर्वाचित,Elected,7,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,297565,नान्दकला चदारा,Nandakala Chadara,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,7,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,263144,नानकली दमाई,Nankali Damai,महिला,54,999,1029,कैँची,,स्वतन्त्र,Independent ,498,निर्वाचित,Elected,8,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,297986,सरिता नेपाली,Sarita Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,8,5.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,296940,भक्त बहादुर थापा,Bhakta Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,5,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,239512,गोर्ख बहादुर खड्का,Gorkha Bahadur Khadka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,5,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,296139,नर बहादुर बुढा,Nara Bahadur Budha,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,6,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,288126,रण बहादुर थापा,Rana Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,6,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,291331,विर बहादुर बुढा,Bir Bahadur Budha,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,313513,नर वहादुर वुढा,Nar Bahadur Budha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,300051,मन्दरा थापा,Mandara Thapa,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,7,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
90,289698,चन्द्री रावत,Chandri Rawat,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),503,,,7,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
91,289646,रजनी सुनार,Rajani Sunar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,8,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
92,299203,कौरा कामी,Kaura Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,8,6.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
93,212842,विर वहादुर रोकाय,Bir bahadur rokaya,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,निर्वाचित,Elected,5,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
