,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,192386,गोकुली कुमारी रेग्‍मी,Gokuli Kumari Regami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4259,निर्वाचित,Elected,2,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
11,211241,निरु तामाङ्ग,Niru Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3043,,,2,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
12,244361,चीन माया लामा,Chim Maya Lama,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2431,,,2,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
13,233400,धना प‌ंडित,Dhana Pandit,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,2,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
14,329270,देवी माया थिङ,DEVI MAYA THING,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
15,329258,धन माया घलान (ठोकर),Dhan Maya Ghalan (Thokar),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,329283,फुल माया दर्जि,Ful Maya Darji,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
17,329251,ज्ञान कुमारी जोशी,Gayan Kumari Joshi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
18,329361,भगवती देवी धिताल,Bhagwati Devi Dhital,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
19,329336,लालमुनी देवी,Lalmuni Devi,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
20,329334,निशा खड्का,Nisha Khadka,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,329342,मेघ राज सुनुवार,Megh Raj Sunuwar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,329340,ईश्‍वरी देवी प्रजा,Ishwari Devi Praja,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,329353,समिता विश्‍वकर्मा,Samita Bishwakarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,10,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,329346,अनुखा सुनुवार,Anukha Sunuwar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,10,,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,192778,"धन मान थापा,मगर","Dhan Man Thapa,Magar",पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,5,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,245137,नवराज फुयाँल,Nawraj Phuyal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,5,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,237580,राम प्रकाश कुवँर,Ram Prakash Kuwar,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,5,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,197321,केशब अधिकारि,Keshav Adhikari,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,6,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,197928,अनिल अधिकारी,ANIL ADHIKARI,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,निर्वाचित,Elected,6,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,224159,देवराज सिंह ठकुरी,Debraj Singh Thakuri,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,6,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,237930,गम बहादुर कुँवर,Gam Bahadur Kumwar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,269575,संजय लामा,SANJAY LAMA,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,6,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,205925,धन माया घलान (ठोकर),Dhan Maya Ghalan (Thokar),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,7,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,247736,होम माया थापा,Hom Maya Thapa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,7,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,262975,रोशी कुमारी तामाङ्ग,Roshi Kumari Tamang,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,7,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,194288,मिश्री कुमारी दर्जी,Mishri Kumari Darji,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,निर्वाचित,Elected,8,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,221681,विष्णु माया विश्‍वकर्मा,Bishanuk Maya Biswakarma,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,,,8,1.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,244713,कृष्‍ण प्रसाद  भन्ने अमृत कृष्‍ण सापकोटा,KRISHNA PRASAD  BHANNE AMRITKRISHNA SAPKOTA,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,5,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,193128,नर बहादुर क्षेत्री,Nar Bahadur Kshetri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,5,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,213265,यादव राज कुंवर,Yadaw RAj Kuwar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,5,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,259080,देव जंग प‌ंडीत,Dev Jang Pandit,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,70,,,5,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,234278,केशब पन्त,Keshav Panta,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,5,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,259480,अर्जुन वहादुर वस्नेत,Arjun Bahadur Vasnet,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,5,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,250618,केशर बहादुर भण्डारी,Keshar Bahadur Bandari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,250979,सिताराम तिमिल्‍सिना,Sitaram Timilsina,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,199886,रत्‍न बहादुर अर्याल,Ratna Bahadur Aryal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,,,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,205015,प्रेम बहादुर घलान,Pream Bahadur Ghalan,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,225983,भैरव वहादुर बस्‍नेत,Bhairab Bahadur Basnet,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,225595,आइतवीर लामा,Aaitbir Lama,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,242215,ठग प्रसाद पराजुली,Thag Prasad Parajuli,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,242561,पुष्प राम श्रेष्‍ठ,Puspa Ram Shrestha,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,6,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,246849,भगवती देवी धिताल,Bhagwati Devi Dhital,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,7,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,206284,ईश्‍वरी देवी प्रजा,Ishwari Devi Praja,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,7,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,220728,मेनुका खडका,Menuka Khadka,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,7,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,270218,राज कुमारी देवी थरुनी,Raj Kumari Devi Tharuni,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,7,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,205413,फुल माया दर्जि,Ful Maya Darji,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,8,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,249044,समिता विश्‍वकर्मा,Samita Bishwakarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,8,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,222024,हरि माया सुनार,Hari Maya Sunar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,8,2.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,193468,शम्भु खड्का,Shambhu Khadka,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,निर्वाचित,Elected,5,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,211626,सुर्य बहादुर लामा,Surya Bahadur Lama,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),862,,,5,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,246019,पन्ना लाल विष्‍ट,Pana Lal Bista,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,5,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,254218,राम बहादुर खडका,Ram Bahadur Khadka,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,241898,भिम बहादुर पाख्रीन,Bhim Bahadur Pakhrin,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,5,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,257488,राम काजी श्रेष्‍ठ,Ram Kaji Shrestha,पुरुष,51,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,222302,टिका वहादुर श्रेष्ठ,Tika Bahadur Shrestha,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),832,निर्वाचित,Elected,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,198156,जुम बहादुर गुरुङ्ग,Jum Bahadur Gurung,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,198714,ज्ञान बहादुर श्रेष्‍ठ,Gyan Bahadur Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,226349,पदम बहादुर खड्का,Padam Bahadur Khadka,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),727,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,251322,रुद्र बहादुर खड्का,Rudra Bahadur Khadka,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,251604,गंगा बहादुर श्रेष्‍ठ,Ganga Bahadur Shrestha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,241554,मन नारायण श्रेष्‍ठ,Man Narayan Shrestha,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,241194,खेम बहादुर लामा,Khem Bahadur Lama,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,255174,राम बहादुर श्रेष्‍ठ,Ram Bahadur Shrestha,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,255678,सोम प्रसाद पाठक,Som Bahadur Pathak,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,207361,ज्ञान कुमारी जोशी,Gayan Kumari Joshi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,निर्वाचित,Elected,7,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,219375,भीम कुमारी श्रेष्‍ठ,Bhim Kumari Shrestha,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),797,,,7,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,248086,सुस्मीता तामङ्ग,Susmita Tamang,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,7,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,239453,सरीता कुमारी श्रेष्‍ठ,Sarita Kumari Shrestha,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,7,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,254475,कल्पना कार्की,Kalpana Karki,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,7,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,195820,बृतमाया विश्‍वकर्मा,Britmaya Biswakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,निर्वाचित,Elected,8,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,221120,अमृता सार्की,Amrita Sarki,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),799,,,8,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,249613,शान्‍ता दर्जी,Santa Darji,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,8,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,240117,रिमा सुनार,Rima Sunar,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,8,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,254806,ज्ञानु कुमारी दर्जी,Ganu Kumari Darji,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,8,3.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,193740,मान बहादुर थिङ,Man Bahadur Thing,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1121,निर्वाचित,Elected,5,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,212781,सागर लामा,Sagar lama,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,,,5,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,246370,टिका राम श्रेष्‍ठ,Tika Ram Shrestha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,5,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,262330,राम बहादुर पाख्रिन,Ram Bahadur Pakhrin,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,5,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,199141,कृष्ण कुमार खत्री,Krishna Kumar Khatri,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1152,निर्वाचित,Elected,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,225148,पदम बहादुर श्रेष्ठ,Padam Bahadur Shrestha,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1041,निर्वाचित,Elected,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,208244,खङ्ग बहादुर श्रेष्ठ,Khadga Bahadur Shrestha,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1022,,,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,224826,तेज बहादुर श्रेष्ठ,Tej Bahadur Shrestha,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1022,,,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,252763,कार्जी पाख्रीन,Kaji Pakhrin,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,252532,मान बहादुर श्रेष्ठ,Man Bahadur Shrestha,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
