,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,307796,जाङमु तामाङ,Jangmu Tamang,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
26,310586,टसिछिरिङ तामाङ,Tasichhiring Tamang,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,निर्वाचित,Elected,6,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
27,310311,याङजुङ लामा,YANGJUNG LAMA,महिला,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,निर्वाचित,Elected,6,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
28,310072,जियां तामाङ,Jiyan Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
29,310378,दावा तामाङ,Dawa Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,6,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
30,309935,गेलु तामाङ,Gilu Tamang,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,67,,,6,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
31,310687,प्रेम बहादुर लामा,Pram Bahadur Lama,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,6,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
32,309061,लामू लामा,Lamu Lama,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,93,निर्वाचित,Elected,7,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
33,309261,कुन्साङ पाल्मु लामा,Kunsang Palmu Lama,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,7,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
34,309172,डोमा लामा,Doma Lama,महिला,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,82,,,7,2.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
35,308059,ग्यामजो तमाङ,gyamajo tamanga,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,156,निर्वाचित,Elected,5,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
36,307948,अंजुक लामा,Angjuk Lama,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,117,,,5,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
37,306964,ठाङडोल लामा,Thangdol Lama,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,113,,,5,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
38,308099,थुक्तेन तामाङ,Thuketen Tamang,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,5,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
39,311020,तोप्देन लामा,Topden Lama,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,151,निर्वाचित,Elected,6,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
40,310348,क्यामजो तामाङ,Kyamajo Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,निर्वाचित,Elected,6,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
41,310025,दोङ लामा,Dong Lama,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
42,311249,बल बहादुर लामा,Bal Bahadur Lama,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,139,,,6,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
43,310532,लाक्पा चेतोन लामा,Lakpa Cheton Lama,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,111,,,6,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
44,310101,पेमा होमार लामा,pema homar lama,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,6,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
45,309013,चदी जाङमु तामाङ,Chadi Jangmu Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,निर्वाचित,Elected,7,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
46,309218,छिचु डामा तामाङ,Chhiju Doma Tamang,महिला,29,999,2316,पुतली,,स्वतन्त्र,Independent ,154,,,7,3.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
47,307727,लातर लामा,Latar Lama,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,निर्वाचित,Elected,5,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
48,307550,दावा सुनाम लामा तामाङ,Daba Sunam Lama  Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,5,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
49,308517,अङ्दुई तामाङ्ग,Angdui Tamang,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,63,,,5,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
50,308127,पेमा छिरिङ तामाङ,Pema Tsering Tamang,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,15,,,5,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
51,307077,तुनरुप तामाङ,Tunarup Tamang,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,4,,,5,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
52,308371,कोन्ज्योक क्याप लामा,Konjok Kyap Lama,पुरुष,31,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
53,311054,सोनाम दोर्जी तामाङ,Sonam Dorgi Tamang,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,निर्वाचित,Elected,6,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
54,310149,रिन्जेन साम्फेल लामा,Rinjen Samphel Lama,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,140,निर्वाचित,Elected,6,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
55,311163,छेराब तामाङ,Chherab Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
56,308932,तुंकी तामाङ,Tunki Tamng,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,निर्वाचित,Elected,7,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
57,309427,देके पाल्मु तामाङ,Deke Palmu Tamang,महिला,39,999,2317,खरायो,,स्वतन्त्र,Independent ,67,,,7,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
58,309556,मालि ङीमा तामाङ,Mali Nima Tamang,महिला,56,999,2318,हाँस,,स्वतन्त्र,Independent ,59,,,7,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
59,309583,पाल्की तामाङ,Palki Tamang,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,4.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
60,308259,पाल्जोर लामा,Paljor Lama,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,निर्वाचित,Elected,5,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
61,307143,जिङमेत थुतोप तामाङ,JIGMET THUKTOP TAMANG,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,88,,,5,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
62,308718,तन्जन तामाङ,Tanjan Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,5,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
63,311094,पाल्जोम तामाङ,Paljom Tamang,महिला,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,निर्वाचित,Elected,6,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
64,311131,काल्जाङ तामाङ,Kaljang Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,निर्वाचित,Elected,6,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
65,311224,कुङगा निङपो तामाङ,KUNGGA NINGPO TAMANG,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,6,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
66,311272,लुण्डुप दोर्जी लामा,LUNDUP DORJI LAMA,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,,,6,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
67,309345,छिरीङ आङमु तामाङ,Tsering Aangmu Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,निर्वाचित,Elected,7,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
68,309478,देक्योङ तामाङ,Dekyon Tamang,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,7,5.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
69,307005,पालजोर तामाङ,Palgor Thaman,पुरुष,55,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,5,6.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
70,309737,पेन्पा दोन्डुप लामा,Penpa Dhondup Lama,पुरुष,35,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,6.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
71,309703,छिरीङ तन्डुप तामाङ,Charrimg Tundp Tamang,पुरुष,51,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,6.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
72,308770,पुटी लामा,Puti Lama,महिला,41,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,6.0,5611,नाम्खा गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
