,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,239222,बलवन्त सिंह यादव,Balwant Singh Yadav,पुरुष,30,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
15,238108,संदीप कुमार पटेल,Sandip Kumar Patel,पुरुष,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,178335,प्रदेशी महतो,PRADESHI MAHATO,पुरुष,38,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
17,239940,ओमप्रकाश महतो थारु,Omprakash Mahato Tharu,पुरुष,47,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
18,178372,टेपु पटवारी थारु,Tepu Patwari Tharu,पुरुष,52,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
19,268780,बिरेन्द्र साह कानु,Birendra Sah Kanu,पुरुष,40,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
20,265855,सोहनलाल प्रसाद यादव,Sohanlal Prasad Yadav,पुरुष,48,999,2009,चुलेसी,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,178238,सुरेन्द्र पसवान,SURENDRA PASWAN,पुरुष,35,999,2091,चील,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,178444,रामवालक कुमार यादव,Rambalak Kumar Yadav,पुरुष,27,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,178404,मधुसुदन महतो थारु,MADHUSUDAN MAHATO THARU,पुरुष,25,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,238988,अब्‍दुल क्‍यूम अंसारी,Abdul Kayum Ansari,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,178274,महेश प्रसाद यादव,MAHESH PRASAD YADAV,पुरुष,27,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,1,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,231447,शर्मिला विष्ट,Sharmila Bista,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5046,निर्वाचित,Elected,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,231961,फुलमती कुमारी थरुनी,Phulmati Kumari Tharuni,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4778,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,265271,मन्तुरा देवी थरुनी,Mantura Devi Tharuni,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3818,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,240975,सुनिता देवी थरुनी,Sunita Devi Tharuni,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,232378,श्रीमति समनेसा खातुन,Shreematt Samnesa Khatun,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,231148,पासपति देवी यादव,Paspati Devi Yadav,महिला,40,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,138,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,265129,देवन्ती कुमारी,Dewanti Kumari,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,232195,चन्‍द्रकिशोर प्रसाद कानु,CHANDRA KISHOR PRASAD KANU,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,2,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,330904,श्रीकान्ती कुमारी देवी थरुनी,Shrikanti Kumari Devi Tharuni,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,330898,हसीना खातुन,Hasina Khatun,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,330900,गिरजा देवी थरुनी,Giraja Devi Tharuni,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,330920,झपसी दुसादिन,Jhapasi Dusadin,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,331014,सुरसतिया चमइन,Sursatiya Chamain,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,331009,दुरपतिया देवी,Durpatiya Devi,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,331006,देवलतिया देवी,Devlatiya Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,330998,कमरुन नुशा,Kamarun Nesha,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,330892,महादेव सा कलवार,Mahadev Sah Kalwar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,10,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,330893,लाल बहादुर उराव,Lal Bahadur Uraw,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,10,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,331046,सुरेश ठाकुर लोहार,Suresh Thakur Lohar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,331019,बृजेश प्रसाद कानु,BRIJESH PRASAD KANU,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,10,,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,218586,बासुदेव महतो थारु,Bashudev Mahato Tharu,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1215,निर्वाचित,Elected,5,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,219340,अशोक साह,Ashok Sah,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1082,,,5,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,252020,गिरीराज कडेल,Giriraj Kadel,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,5,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,177512,तुल्सी महतो थारु,Tulsi Mahato Tharu,पुरुष,44,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,177427,नागेन्द्र प्रसाद थारु,Nagendra Prasad Tharu,पुरुष,42,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,5,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,217758,बाबुराम महतो उराव,Baburam Mahato Uraw,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1226,निर्वाचित,Elected,6,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,220220,शिबनाथ पटवारी थारु,Shivnath Patwari Tharu,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1145,निर्वाचित,Elected,6,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,267387,श्री बहादुर सिलवाल,Shree Bahadur Silwal,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,985,,,6,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,267213,रामा खाँ थारु,Rama Khan Tharu,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,965,,,6,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,271744,बीर लाल महतो,BIR LAL MAHATO,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,,,6,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,271867,हेमराज महतो थारु,Hemraj Mahato Tharu,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,6,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,214961,गिरजा देवी थरुनी,Giraja Devi Tharuni,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1194,निर्वाचित,Elected,7,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,253878,अंगनी देवी पटवारी थारु,Aagani Devi Patwari Tharu,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1039,,,7,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,255540,सुशिला राउत देवी,Sushila Raut Devi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,,,7,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,242501,इश्‍वरी माझी मुसहर,Ishowari Majhi Musahar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1217,निर्वाचित,Elected,8,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,247596,गौरी देवी मुसहर,Gauri Devi Musahar,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1012,,,8,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,250176,चन्द्रावती देबी चमार,Chandrawati Devi Chamar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,,,8,1.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,219904,चिरंजवी प्रसाद महतो थारु,Chiranjavi Prasad Mahato Tharu,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,710,निर्वाचित,Elected,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,219532,भुपदेव प्रसाद राय,Bhupdev Prasad Ray,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,218364,वीहारी महारा,Bihari Mahara,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,251151,सुधिर कुमार,Sudhir Kumar,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,414,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,257225,श्‍यामसुन्दर थारु,Shyamsundar Tharu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,177954,नियाज अहमद,Niyaj Ahamed,पुरुष,54,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,238,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,205783,हरिनारायण राउत अहिर,Harinarayan Raut Ahr,पुरुष,49,999,315,मुढा,,स्वतन्त्र,Independent ,166,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,203674,शंभु प्रसाद थारु,Sambhu Prasad Tharu,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,145,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,204706,शम्‍भु राउत अहिर,SHAMBHU RAUT AHIR,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,25,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,204383,शिवशंकर राउत अहिर,Shivshankar Raut Ahir,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,256617,श्यामबाबु राउत कुर्मी,Shyambabu Raut Kurmi,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,219100,महमद अर्शे आजम,Mahmd Ashr E Ajam,पुरुष,29,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,221043,छोटेलाल हजरा,Chotelal Hajara,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,221258,राम  राज राउत,Ram Raj Raut,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,221494,जय प्रकास दास थारु,Jay Prakash Das Tharu,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,611,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,225128,भुलन मियाँ धोबी,Bhulan Miya Dhobi,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,572,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,283843,द्रारिका प्रसाद यादव,Dwarika Prasad Yadav,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,270683,रामनाथ कुमार महतो,Ramnath Kumar Mahato,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,448,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,273614,शिवलाल यादव,Shivlal Yadav,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,270810,हिरदय नारायण दहैत,Hirdaya Narayan Dahait,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,381,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,283004,शिवसरण हजरा,Shivsharan Hajra,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,217226,अच्छेलाल महतो नुनिया,Achchhelal Mahato Nuniya,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,178064,मुख्तार मियाँ,Mukhtar Miya,पुरुष,59,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,170,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,266443,महादेव प्रसाद दास,Mahadev Prasad Das,पुरुष,41,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,153,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,209171,रामा हजरा दुसाद,Rama Hajra Dusad,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,208947,रामाधार राय भर,Ramadhar Ray Bhar,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,20,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,273035,महन्थ दास थारु,Mahanth Das Tharu,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,264296,श्रीकान्ती कुमारी देवी थरुनी,Shrikanti Kumari Devi Tharuni,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),939,निर्वाचित,Elected,7,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,253422,लक्ष्मीनीया तेलीन,Laxminiya Talini,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,637,,,7,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,256107,इन्द्रावती कुमारी,Indrawati Kumari,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,7,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,275024,शिला देवी,Shila Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,7,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,255141,मिना देवी,Mina Devi,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,221,,,7,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,247160,झपसी दुसादिन,Jhapasi Dusadin,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,8,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,321484,शान्ति देवी दुसाधिन,Shanti Devi Dusadhin,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,673,,,8,2.0,5375,सखुवा प्रसौनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
