,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,330052,विनिता कुमारी देवी यादव,Binita Kumari Devi Yadav,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,330016,गीता देवी दास,Geeta Devi Das,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,11,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,330014,सिता देवी तत्मा,Sita Devi Tatama,महिला,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,11,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,329770,श्याम सुन्दर दास,Shyam Sundar Das,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,329782,शत्रुधन राय,Strudhan Ray,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,329751,मनोज कुमार साफी,Manoj Kumar Saphi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,330035,झबबु दास तत्मा,Jhabu Das Tatma,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,12,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,330041,बिजय कुमार ठाकुर,Bijay Kumar Thakur,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,12,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,330049,रमेश कुमार दास,ramesh kumar das,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,12,,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,185107,संजय पाण्डेय,Sanjay Panday,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,208849,विन्‍देश्‍वर ठाकुर,Bindeshwar Thaku/,पुरुष,71,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),365,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,225205,श्याम सुन्दर दास,Shyam Sundar Das,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,281,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,229766,राम वृक्ष ठाकुर,Ram Briksh Thakur,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,272448,राम नारायण दाहा,Ram Narayan Daha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,154,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,178891,विजय कुमार सहनी,Vijay Kumar Sahni,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,84,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,195450,प्रवीण कुमार साह,Praveen Kumar Sah,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,202666,छोटन दाहा,Chhotan Daha,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,228554,दिनेश कुमार पुर्वे,Dinesh Kumar Purbay,पुरुष,31,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,13,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,169736,सुनिल कुमार पासमान,Sunil Kumar Paswan,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,201616,सत्येन्द्र कुमार साह,Satyendra kumar sah,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),368,निर्वाचित,Elected,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,212544,बैधनाथ मंडल,Baidyanath Mandal,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),359,निर्वाचित,Elected,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,244536,जिबछ मंडल,Jibachh Mandal,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,257460,लक्ष्मण सहनी,Laxman Sahani,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,276439,निर्सु मंडल,Nirsu Mandal,पुरुष,61,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,247,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,235679,बिहारी दास तत्मा,Bihari Das Tatama,पुरुष,62,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,224,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,267092,राम वृक्ष दास,Ram Briksh Das,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,275476,विजय कुमार मण्डल,bijay kumar mandal,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,262512,किरण कुमारी,Kiran Kumari,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,271611,राम करण साह,Ram Karan Sah,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,177736,संतोष कुमार ठाकुर,Santosh Kumar Thakur,पुरुष,27,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,90,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,178793,राम लोचन सहनी,RAM LOCHAN SAHANI,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,85,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,206247,प्रमोद कुमार सहनी,Pramod Kumar Sahani,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,48,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,206671,रमेश दाहा,Ramesh daha,पुरुष,32,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,269344,बिमला देवी मंडल,Bimala Dev I Mandal,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,260584,कुमैर देवी पासवान,Kumair Devi Paswan,महिला,53,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,6,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,214987,सुवेदा खातुन,Subeda Khatun,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),361,निर्वाचित,Elected,7,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,229433,शान्ति देवी भगत,Shanti Devi Bhagat,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,7,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,265834,यसोदीया देवी साह,Yasodhiya Devi Sah,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,7,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,188317,अमिरी देवी नायक,Amiri Devi Nayak,महिला,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,91,,,7,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,209573,नियासी देवी ठाकुर,Niyasi Devi Thakur,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,41,,,7,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,256263,लिलम देवी,Lilam Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,7,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,213490,सिता देवी तत्मा,Sita Devi Tatama,महिला,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),368,निर्वाचित,Elected,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,258163,सिकिया देवी,Sikiya Dev I,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,253920,गिता देवी दास,Gita Devi Das,महिला,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,271,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,280686,कलिया देवी पासमान,Kaliya Devi Pasman,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,271365,रेखा देवी वातर,Rekha Devi Batr,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,179998,सुनैना देवी,Sunaina Devi,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,225415,शिवती देवी वाँतर,Shibti Devi Batar,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,44,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,258505,ननु देवी,Nanu Devi,महिला,59,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,8,1.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,211474,राम पुकार सहनी,Ram Pukar Sahani,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,223919,भद्रकान्त झा,Bhadrakant Jha,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,247683,श्रवण कुमार कुशियैत,Shrawan Kumar Kusiyait,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,174579,जय कृष्‍ण कुशियैत,Jay Krishan Kusiyait,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,156,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,255684,हबिब शाह,Habib Shah,पुरुष,59,999,68,लाल्टिन,,स्वतन्त्र,Independent ,78,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,178470,राम विलास राउत,ram bilas raut,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,266339,राघव कुमार झा,Raghab Kumar Jha,पुरुष,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,278910,कृष्‍ण देव दास,Krishan Dev Dass,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,221394,फिरन नदाफ भन्ने नजिर नदाफ,Phirnnadaf Bhanne Njir Nadaf,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,निर्वाचित,Elected,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,226571,शंकर पंडित,Shankar Pandit,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,निर्वाचित,Elected,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,173435,बरुण कुमार झा,Barun Kumar Jha,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,278,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,269591,सँजिब कुमार चौधरी,Sanjib Kumar Chaudhary,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,214744,ज्ञान चन सहनी,Gayan Chan Sahani,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,173304,दशरथ राय,Dashrath Ray,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,148,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,214417,सुरत पंडित,Surat Pandit,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,175953,रामप्रसाद कुम्हार,Ramprasad Kumhar,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,60,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,177048,अमरनाथ राय,amarnath ray,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,275967,फेकन नदाफ,Phekan Nadaf,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,6,2.0,5834,विदेह नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
