,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
62,204994,तेन्जेन वांगेल लामा,Tenjen wangel lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,204694,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,222015,निमा तामाङ,Nima Tamang,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,239852,शेर बहादुर तामाङ्ग,Sher Bahadur Tamang,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,239337,अजय लामा,Ajay Lama,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,253603,बुद्ध लामा,Buddha Lama,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,252681,भोला घ्याम्छो लामा,Bholo Ghyamchho Lama,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,228371,सुकु दोर्जे तामाङ,Suku Dorje Tamang,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,191298,देव दोर्जे लामा,Dev Dorje Lama,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,192682,वयान बहादुर लामा,Bayan Bahadur Lama,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,6,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,208877,कुल माया श्रेष्ठ,Kul Maya Shrestha,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,7,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,221169,हरि माया  तामाङ ,Hari  Maya  Tamang ,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,7,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,237828,साईली लामा,Saili Lanma,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,,,7,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,253332,ज्ञानी माया तामाङ,Gyani Maya Tamang,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,7,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,229245,कान्छी माया तामाङ,Kanchhi Maya Tamang,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,7,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,220778,सुनिता नेपाली,Sunita Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,8,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,219183,कविता वि.क,Kabita B.K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,8,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,239055,नरा कुमारी नेपाली,Nara Kumari Nepali,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,8,2.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,240550,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,निर्वाचित,Elected,5,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,233309,सुरेश घिसीङ,Suresh Ghising,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,5,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,229711,शुक्र ध्वज लामा (तामाङ),Sukra Dhoj Lama (Tamang),पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,5,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,252356,कर्म वाङछ्यु लामा,wang wangchhu lama,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,5,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,227062,चन्द्र सिंह लामा,Chandra Singh Lama,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,5,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,175608,शुवास घिसिङ्ग,Subash Ghising,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,241477,संजिव श्रेष्ठ,Sanjib Shrestha,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,निर्वाचित,Elected,6,3.0,5319,लिसंखु पाखर गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
