,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,252749,दान बहादुर खड्का,Dan Bahadur Khadka,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,5,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
21,213935,हिम चन्द्र गुरुङ्ग,Him Chandra Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,5,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
22,205412,छिरिङ लामा,Chhiring Lama,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,5,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
23,214897,खगेन्द्र खड्का,Khagendra Khadka,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,निर्वाचित,Elected,6,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
24,215159,खड्ग वहादुर वस्नेत,Khadga Bahadur Basnet,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,6,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
25,253496,होम बहादुर गुरुङ्ग,Hom Bahadur Gurung,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,6,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
26,253714,महेन्द्र बहादुर गुरुङ्ग,Mahendra Bahadur Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
27,206409,लोक  बहादुर  पौडेल ,Lok  Bahadur  Phoudel ,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,6,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
28,206163,सुर्य बहादुर गुरुङ्ग,Surya Bahadur Gurung,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,6,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
29,252962,दिल माया गुरुङ,Dil Maya Gurung,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,निर्वाचित,Elected,7,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
30,214294,सुनिता गुरुङ,Sunita Gurung,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,7,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
31,205599,झुमादेवी तामाङ,Jhumadevi Tamang,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,7,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
32,253211,सविता दर्जी,Sabita Darji,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,निर्वाचित,Elected,8,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
33,214576,छवि कला गुरुङ्ग विश्‍वकर्मा,Chhabi Kala  Gurung Bishwakarma,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,8,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
34,205843,सानु पाचकोटी,Sanu Panchkoti,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),127,,,8,1.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
35,192438,रुद्र बहादुर लिम्बु,Rudra Bahadur Limbu,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,5,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
36,210417,जित बहादुर भुजेल,Jit Bahadur Bhujel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,5,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
37,192847,लाल बहादुर लिम्वू,Lal Bahadur Kimbu,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,6,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
38,190368,गुमान ध्वज लिम्बु,Guman Dhoj Limbu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,6,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
39,209410,खिना मगर,Khina Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
40,208896,चन्द्र बहादुर गुरुङ्ग,Chandra Bahadur Gurung,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
41,192585,लाल कुमारी याखा,Lal Kumari Yakha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,7,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
42,218493,दलमाया लिम्वु,Dalmaya Limbu,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
43,190677,कविता नेपाली सिवा,Kabita Nepali Siwa,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,8,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
44,208448,मन कुमारी विश्वकर्मा,Man Kumari Bishwakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,8,2.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
45,184852,कमल बहादुर बानिया,Kamal Bahadur Baniya,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,5,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
46,250235,लिलम  थापा ,Lilam  Thapa,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,5,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
47,185391,गीरी राज कार्की,Giri Raj Karki,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,6,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
48,185443,खम्ब बहादुर पौडेल,Khamba Bahadur Poudel,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,6,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
49,251005,तेज बहादुर पौडेल,Tej Bahadur Paudel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
50,252329,भक्त बहादुर लिम्बु,Bhakta Bahadur Limbu,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,6,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
51,185015,देवि माया कार्की,Devi Maya Karki,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,7,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
52,252523,पवित्रा देवी कार्की खड्का,Pabitra Devi Karki Khadka,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,7,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
53,185287,कुमारी नेपाली,Kumari Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,8,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
54,250473,नर माया विश्‍वकर्मा,Nar Maya Bishwakarma,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,8,3.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
55,221908,गोपाल सुवेदी,Gopal Subedi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,5,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
56,235875,पोष्ट बहादुर राय,Posta Bahadur Raya,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,5,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
57,169160,डिल्ली मान पौडेल,Dilli Man Poudel,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,64,,,5,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
58,222906,पदम कुमार राई,Padam Kumar Rai,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,469,निर्वाचित,Elected,6,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
59,223232,कृपाराम कटुवाल,Kriparam Katuwal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
60,237896,अमृत वहादुर पौडेल,Amrit Bahadur Poudel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
61,193952,चमक बहादुर पौडेल,Chamak Bahadur Paudel,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
62,263219,मदन बहादुर भुजेल,Madan Bahadur Bhujel,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
63,222359,लक्ष्मि माया गुरुङ्ग,Laxmi Maya Gurung,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,7,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
64,236353,खड्क कुमारी राई,Khadka Kumari Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,7,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
65,222675,सवु पाँचकोटी,Sabu Pachkoti,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,8,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
66,236690,शन्तमाया दर्जी,Shantamaya Darji,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,8,4.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
67,242652,महेन्द्र सुव्वा,Mahendra Subba,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,577,निर्वाचित,Elected,5,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
68,242752,नगेन्द्र कार्की,Nagendra Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,5,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
69,249964,सबिन लिम्बु,Sabin Limbu,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,5,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
70,246700,लिलाम बहादुर बस्नेत,Lilam Bahadur Basnet,पुरुष,42,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,579,निर्वाचित,Elected,6,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
71,249593,दिल प्रसाद लिम्बु,Dil Prasad Limbu,पुरुष,38,999,1029,कैँची,,स्वतन्त्र,Independent ,549,निर्वाचित,Elected,6,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
72,259619,दिल विर याखा,Dil Bir Yakha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,6,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
73,259433,नर प्रसाद लिम्वू,Nar Prasad Limbu,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,6,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
74,258701,दिलिप लिम्वु,Dilip Limbu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
75,258546,सोभित मान निरौला,Sobhit Man Niraula,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
76,240073,यसोदा  सम्वाहाङफे लिम्वु ,Yasoda  Limbu ,महिला,28,999,1029,कैँची,,स्वतन्त्र,Independent ,575,निर्वाचित,Elected,7,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
77,258941,संचरानी लिम्वु,Sancha Rani Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,7,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
78,257929,राज कुमारी लिम्वु,Raj Kumari Limbu,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,7,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
79,239579,मन्दिरा कामी,Mandira Kami,महिला,48,999,1029,कैँची,,स्वतन्त्र,Independent ,581,निर्वाचित,Elected,8,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
80,259087,सरस्वता दर्जी,Saraswta Darji,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,8,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
81,258118,विमला दर्जी     ,Bimala Darji,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,8,5.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
82,254749,रन बहादुर लिम्वु,Ran Bahadur Limbu,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,निर्वाचित,Elected,5,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
83,248808,गुम बहादुर खवाहाङ लिम्बु,Gum Bahadur Khawahang Limbu,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,5,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
84,261368,राम बहादुर संग्रौला,Ram Bahadur Sangraula,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
85,255741,बली सुब्बा लिम्वु,Bali Subba Limbu,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,6,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
86,261275,रुद्र बहादुर तिवारी,Rudra Bahadur Tiwari,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
87,257213,नेत्र बहादुर संग्रौला,Netra Bahadur Sangraula,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,6,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
88,254961,लिला माया सुब्बा,Lila Maya Subba,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,निर्वाचित,Elected,7,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
89,250795,मन्जु काफ्ले,Manju Kafle,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,7,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
90,261897,सीता कामी,Sita Kami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,निर्वाचित,Elected,8,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
91,255480,सारदा विश्‍वकर्मा,Sarada Bishwakarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,8,6.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
92,260934,देवेन्द्र खड्का,Devendra Khadka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,5,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
93,240054,सेर  बहादुर पुवार मगर,Ser Bahadur Puwar Magar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,5,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
94,260657,टेक बहादुर केप्छाकीमगर,Tek Bahadur Kepchakimagar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,6,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
95,260802,रन बहादुर लिम्बू,Ran Bahadur Limbu,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,6,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
96,238136,विवेक योङहाङ,Bibek Yonhang,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
97,238628,फणिन्द्र वहादुर थापा,Phanindra Bahadur Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
98,260527,यमुना कुमारी लिम्बु,Yamuna Kumari Limbu,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,7,7.0,5058,लालिगुँरास नगरपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
