,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325521,पम्पा देवी थापा,Pampa Devi Thapa,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
11,325498,खगिता वि.क.,Khagita B.K.,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
12,325504,लाल बहादुर सार्की,Lal Bahadur Sharki,पुरुष,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
13,177733,जगत बहादुर मल्ल,Jagat Bahadur Malla,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,5,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
14,219755,मोहन बहादुर मल्ल,Mohan Bahadur Malla,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,5,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
15,251134,वम वहादुर मल्ल,Bam Bahadur Malla,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,5,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
16,192271,टेक बहादुर मल्ल,Tek Bahadur Malla,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
17,177915,गम बहादुर खत्री,Gam Bahadur Khatri,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
18,177961,दल बहादुर थापामगर,Dal Bahadur Thapamagar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,निर्वाचित,Elected,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,219059,मान सिं महता,Man Singh Mahath,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,220366,प्रेम वहादुर थापामगर,Prem Bahadur Thapamagar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
21,314584,रतन सिं पातली,Ratan Singh Patali,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,260661,लाल बहादुर बि. क.,Lal Bahadur B.K,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,219391,भक्त बहादुर ओली,Bhakta Bhadur Oli,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,192677,गज बहादुर थापा मगर,Gaj Bahadur Thapa Maghar,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,178023,ईन्द्रा देवी ओली,Indra Devi Oli,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,7,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,221284,गौमती देवी वोहरा,Gaumati Devi Bohara,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,7,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,258071,मिना देवी मल्ल,Mina Devi Malla,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,7,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,178087,लक्ष्मी देवी कामी,Laxmi Devi Kami,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,निर्वाचित,Elected,8,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,218647,लक्ष्मी देवी कामी,Laxmi Devi Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,8,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,261102,पवित्रा  वि.क. ,Pabitra  B.K. ,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,8,1.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,178256,वीर बहादुर दर्लामी,Bir Bahadur Darlami,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,निर्वाचित,Elected,5,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,215048,राम दत्त भट्टराई,Ram Datta Bhattarai,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,,,5,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,268704,सिद्द बहादुर जेठारा,Siddha Bahadur Jethara,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,5,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,220926,गणेश बहादुर ऐर,Ganesh Bahadur Air,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,214521,दिपक वहादुर साउद,Dipak Bahadur Saud,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,178587,नाक्पु थापा,Nakpu Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,213929,लछु राम बुढा,Lachhu Ram Bhudha,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,178386,हेम मल्ल,Hem Malla,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,262750,शंकर बहादुर रावल,Shankar Bahadur Rawal,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),512,,,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,260094,इन्द्र वहादुर ताम्राकार,Indra Bahadur Tamrakar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,221784,डम्मर बहादुर पुनमगर,Dammar Bahadur Punmagar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,213641,हिरा  देवी कडाल ,Hira  Devi  Kadal ,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,7,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,178721,सुनीता देवी सुब्बा,Sunita Devi Subba,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,,,7,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,269997,निर्मला कुमारी ओली,Nirmala Kumari Oli,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,,,7,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,214807,मीना देवी कामी,Mina Devi Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,8,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,178853,खगिता वि.क.,Khagita B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,8,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,267977,शान्ती चुनारा,Shanti Chunara,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,8,2.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,220071,नविन ओझा,Nabin Ojha,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,निर्वाचित,Elected,5,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,177053,कली सिं खत्री,Kali Singh Khatri,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,265434,घनस्याम ओली,Ghanshyam Oli,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,5,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,193025,मान बहादुर खडका,Man Bahadur Khadka,पुरुष,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,20,,,5,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,201899,डिल बहादुर खत्री,Dil Bahadur Khatri,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,216276,बिर बहादुर मगर,Bir Bahadur Magar,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,596,निर्वाचित,Elected,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,214244,चक्र बहादुर साँउद,Chakra Bahadur Saud,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,192836,अम्विका प्रशाद भट्ट,Ambika Prasad Batta,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,177251,पुसे सार्की,Pushe Sarki,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,266170,गम्भीर मल्ल,Gambhir Malla,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,,,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,265972,भीम बहादुर मगर,Bhim Bahadur Magar,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,201041,यादव राज अवस्थी,Yadav Raj Awasthi,पुरुष,48,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,50,,,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,200333,घनश्याम साउद,Ghansham Saud,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,32,,,6,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,216547,दिपा कुमारी खड्का,Dipa Kumari Khadka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,7,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,177368,चन्द्रा देवी मडै,Chandra Devi Madai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,7,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,264026,अनामिका वोहरा,Animika Bohara,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,7,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,212979,संगिता देवी सार्की,Sangita Devi Sharki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,8,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,177590,मनिसा देवी वि.क.,Manisha Devi Bk,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,8,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,270272,हरिना देवी सार्की,Harina Devi Sarki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,8,3.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,175239,नन्द राज भट्ट,Nanda Raj Bhatta,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1112,निर्वाचित,Elected,5,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,226108,जितेन्द्र कुमार बोहरा,Jitendra Kumar Bohara,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,5,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,245179,बाहादुर रावल,Bahadur Rawal,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),328,,,5,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,201442,तारा प्रशाद भट्ट,Tara Parasad Bhatta,पुरुष,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,5,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,175424,योगेन्द्र गुरुङ,Yogendra Gurung,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,175493,बल बहादुर ओली,Bal Bahadur Oli,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1023,निर्वाचित,Elected,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,229380,भिम बहादुर मडै,Bhim Bahadur Madai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,,,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,229643,सोवान सि वोहरा,Sobhan Singh Bohara,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,775,,,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,250883,भिम बहादुर कामी,Bhim Bahadur Kami,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),354,,,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,263028,लछीमन घर्तीमगर,Lachhiman Ghartimagar,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),313,,,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,204719,तेज बहादुर कपड्याल,Tej Bahadur Kapadayal,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,5,,,6,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,175648,पम्फा देवी थापा,Pampha Devi Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1042,निर्वाचित,Elected,7,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,229014,अनिता साउद [वोहरा],Anita Saud {Bohara},महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,,,7,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,244396,जैसरा थापा,Jaisara Thapa,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),344,,,7,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,175748,खिमा देवी कामी,Khima Devi Kami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,निर्वाचित,Elected,8,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,249343,ठगनी  कुमारी  विक ,Thagani  Kumari  B K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,8,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,244101,मनिषा मेजार,Manisha Mezar,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),333,,,8,4.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,223104,ध्वज बहादुर देउवा,Dhoj Bahadur Deuba,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,5,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,175945,चेत बहादुर विष्ट,Chet Bahadur Bista,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,5,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,254610,डबल बहादुर ताम्राकार,Dabal Bahadur Tamaraka,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,5,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,184870,चक्र बहादुर वोगटी,Chakkra Bahadur Bogati,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,222402,सोपान सिं. वोहरा,Sopan Singh Bohara,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,242565,वसन्त बहादुर देउवा,Basinta Bahadur Deuba,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,6,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
90,176029,सुरेन्द्र बहादुर खडायत,Surendra Bahadur Khadayat,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,6,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
91,176103,चेत राज शाहु,Chet Raj Shahu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
