,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,306071,महेन्द्र प्रसाद गुप्‍ता,Mahendra Prasad Gupta,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
14,232252,गीता चौधरी,Gita Chaudhary,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6605,निर्वाचित,Elected,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
15,191798,इन्द्र कुमारी थरुनी,Indra Kumari Tharuni,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5984,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
16,306207,निर्मला कुमारी चौधरी,Nirmala Kumari Chaudhary,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1153,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
17,306119,सुस्मा बनिया,Susma Baniya,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),804,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
18,185673,हेम कुमारी पंजियार,Hem Kumari Panjiyar,महिला,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,610,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
19,306516,सावित्री कुमारी गुप्‍ता,Sabitri Kumari Gupta,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,592,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
20,312728,सोसिता कुमारी हरिजन,Sosita Kumari Harijan,महिला,28,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,449,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
21,199544,रुपा कुमारी हरिजन,Rupa Kumari Harijan,महिला,24,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,375,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
22,306461,इन्दिरा कुमारी बडाल,Indira Kumari Badal,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
23,306293,बलिष्‍टर तेली,Balishtar Teli,पुरुष,38,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
24,306377,किरण न्यौपाने,Kiran Neupane,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,2,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
25,326396,मुना पुन,Muna Pun,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
26,326405,सिता देवी थारु,Sita Devi Tharu,महिला,54,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
27,326436,प्रभावती चमार,Prabhawati Chamar,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
28,326431,सर्मिला दर्जी,Sharmila Darji,महिला,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
29,326440,राम जी शर्मा (बढै),Ram Jee Sharma Badhai,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
30,326306,राम पियारे चमार,Ram Piyare Chamar,पुरुष,67,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
31,238113,अशोक कुमार चौधरी,Ashok Kumar Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1180,निर्वाचित,Elected,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
32,190272,गंगा राम चौधरी,Ganga Ram Chaudhary,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
33,307161,फणी नारायण थारु,Phani Narayan Tharu,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,287,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
34,250106,चिरन्‍जीवी न्‍यौपाने,Chiranjibi Neupane,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
35,189090,गोविन्द कुमार जोशी,Gobind Kumar Josi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,267,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
36,199766,गोविन्द प्रसाद चौधरी,Gobind Prasad Chaudhary,पुरुष,29,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,170,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
37,307027,रुपनारायण महतो,Rupnarayan Mahato,पुरुष,57,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,93,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
38,307083,महेन्द् हरिजन,Mahendra Harijan,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
39,183896,कृष्ण प्रसाद न्यौपाने,Krishna Prasad Neupane,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,23,,,5,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
40,207297,श्रीज्ञान प्रसाद न्यौपाने,Shree Gyan Prasad Neupane,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1137,निर्वाचित,Elected,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
41,191964,गणेश प्रसाद उपाध्‍याय,Ganesh Prasad Upadhyaya,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1122,निर्वाचित,Elected,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
42,234382,जितेन्द्र कुमार थारु,Jitendra Kumar Tharu,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1122,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
43,233629,लेख बहादुर थारु,Lekh Bahadur Tharu,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1061,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
44,311874,वसन्त चौधरी,Basant Chaudhary Tharu,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,259,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
45,315336,सुमित्रा देवी हरिजन,Sumitra Devi Harijan,महिला,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,236,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
46,189000,जितन प्रसाद थारु,Jeetan Prasad Tharu,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,230,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
47,188854,शेष नारायण चौधरी,Shes Narayan Chaudhary,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,230,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
48,311886,सुरज थारु,Suraj Tharu,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
49,311829,किशोर पथरकट,Kishor Patharkatta,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
50,310176,केशव प्रसाद थारु,Keshav Prasad Tharu,पुरुष,57,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,143,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
51,199095,विष्णु प्रसाद चौधरी,Bishnu Prasad Chaudhary,पुरुष,25,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,126,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
52,214599,मोतीलाल चौधरी,Motilal Chaudhary,पुरुष,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,125,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
53,311926,महेश हरिजन,Mahesh Harijan,पुरुष,25,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,63,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
54,246725,रामपृत चमार,Ramprit Chamar,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
55,261534,महेश पथरकट,Mahesh Patharkat,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
56,237783,सिता देवी थारु,Sita Devi Tharu,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
57,190439,निर्मला देवी चौधरी,Nirmala Devi Chaudhary,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1092,,,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
58,310825,गंगा देवी थारु महतो,Ganga Devi Tharu Mahato,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,287,,,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
59,198709,सरस्वती थारु,Saraswati Tharu,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,240,,,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
60,249545,सावित्री पौडेल,Sabitri Paudel,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
61,232865,सृजना कुमारी चौधरी,Srijana Kumari Chaudhary,महिला,21,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,132,,,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
62,317404,संगीता हरिजन,Sangita Harijan,महिला,36,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,110,,,7,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
63,233907,उर्मिला देवि चमार,Urmila Devi Chamar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1175,निर्वाचित,Elected,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
64,207557,रम्भा देवी हरिजन,Rambha Devi Harijan,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
65,310626,आयोध्या मुसहर,Ayaodhya Musahar,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,307,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
66,198570,रुना कुमारी हरिजन,Runa Kumari Harijan,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,244,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
67,310757,रत्ता कुमारी मुसहर,RATRA KUMARI MUSHAR,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
68,199343,मन्जु कुमारी हरिजन,Manju Kumari Harijan,महिला,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,126,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
69,310874,गायत्री देवी चमार,Gayatri Devi Chamar,महिला,41,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,80,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
70,254712,रेखा कुमारी हरिजन,Rekha Kumari Harijan,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,8,1.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
71,195855,कृष्ण लाल मुखिया,Krishna Lal Mukhiya,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1290,निर्वाचित,Elected,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
72,234643,दुर्गा प्रसाद पंजियार,Durga Prasad Panjiyar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
73,182604,कृष्‍ण प्रसाद पन्‍थ,Krishna Prasad Panth,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,391,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
74,307502,बासु देव महतो,Basu Dev Mahato,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
75,310502,राम बहादुर जर्घा मगर,Ram Bahadur Jargha Magar,पुरुष,58,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,125,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
76,214209,मोहम्‍मद सवुर मियाँ,Mohammad Sabur Miya,पुरुष,28,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,88,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
77,312732,रमेश गुप्ता,Ramesh Gupta,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,65,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
78,189217,प्रेम नारायण महतो,Prem Narayan Mahato,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
79,195668,अग्नीधर न्यौपाने,Aganidhar Neupane,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1316,निर्वाचित,Elected,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
80,194072,वालकिसुन सिह,Balkishun Singh,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1299,निर्वाचित,Elected,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
81,253214,राजेश प्रसाद गुप्ता,Rajesh Prasad Gupta,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1095,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
82,248036,नरेश कहार,Naresh Kahar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1052,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
