,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,324462,खिमा देवी गिरी,Khima Devi Giri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,9,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
12,324460,भिमा देवी ओली,Bhima Devi Oli,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,9,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
13,324456,कलावती देवी नाथ,Kalawati Devi Nath,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
14,324461,गोमती देवी पार्की,Gomati Devi Parki,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,9,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
15,324459,सुस्मिता  सार्की ,Susmita  Sharki ,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
16,324449,शारदा कुमारी दमाई,Sharada Kumari Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
17,324466,कर्ण दमाई,Karn Damai,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,10,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
18,324463,रमेश  वहादुर  कामी ,Ramesh  Bahadur  Kami ,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,10,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
19,324464,दिनेश ताम्राकार,Dinesh Tamarakar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,10,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
20,324454,शिव सोब,Shiv Sob,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,10,,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
21,264637,यज्ञ बहादुर देउवा,Yagay Bahadur Deuba,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,5,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
22,264972,गम्भीर सिंह बोहरा,Gambir Singh Bohara,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,5,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
23,268405,सुरत बहादुर बोहरा,Surat Bahadur Bohara,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,5,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
24,266177,राम बहादुर बोगटी,Ram Bahadur Bogati,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,396,निर्वाचित,Elected,6,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
25,266328,कृष्ण  वहादुर  खड्का ,Krishan  Bahadur  Khadaka ,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,6,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
26,264176,तुलाराम बोहरा,Tularam Bohara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,6,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
27,264852,प्रकाश थापा मगर,Prakash Thapa Magar,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,6,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
28,273832,देब ओली,Dev Oli,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,6,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
29,275838,लाल बहादुर दमाई,Lal Bahadur Damai,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
30,271250,भिमा देवी ओली,Bhima Devi Oli,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,7,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
31,272254,पुष्पा  बोहरा ,Puspa  Bohara ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,7,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
32,277250,कल्पना देवि बम,Kalpana Devi Bam,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
33,272007,नारदा देवि कामि,Narada Devi Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,निर्वाचित,Elected,8,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
34,275977,सेतु कुमारी सार्की,Setu Kumari Sharki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,8,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
35,277673,स‌िगता  देवी  दमाइ ,Shangati  Devi  DAmai ,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,8,1.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
36,266545,प्रमोद बहादुर मल्ल,Pramod Bahadur Malla,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,निर्वाचित,Elected,5,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
37,261458,बिर बहादुर मल्ल,Bir Bahadur Malla,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,161,,,5,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
38,262868,बिर बहादुर मडै,Bir Bahadur Madai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,5,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
39,270292,रमेश थापामगर,Ramesh Thapamagar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,5,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
40,308655,शंकर दत्त भट्ट,Shankar Datta Bhatta,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
41,267772,लाल बहादुर थापामगर,Lal Bahadur Thapamagar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,6,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
42,267618,कृष्ण बहादुर बोगटी,Krishna Bahadur Bogati,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,निर्वाचित,Elected,6,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
43,263624,भिम बहादुर बोगटी,Bhim Bahadur Bogati,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,6,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
44,263343,केशव बहादुर थापामगर,Keshan Bahadur Thapamagar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),159,,,6,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
45,274036,दान बहादुर मल्ल,Dan Bahadur Malla,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
46,274205,नैन  सिह  धामी ,Nain  Singh  Dhami,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
47,273291,नन्दा देबी सेटी,Nanda Devi Seti,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,निर्वाचित,Elected,7,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
48,270653,धर्मा देबी सेटी,Dharma Devi Seti,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,7,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
49,277101,उर्मीला देवी थापा मगर,Uermila Devi Thapa Magar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,7,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
50,273115,शारदा कुमारी दमाई,Sharada Kumari Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,निर्वाचित,Elected,8,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
51,275102,इन्द्रा देवी सार्की,Indra Devi Sarki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,8,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
52,276682,राधिका  देवी  कामी ,Radhaki  Devi  Kami ,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,8,2.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
53,311273,बल वहादुर वुढामगर,Bal Bahadur Budhamagar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,निर्वाचित,Elected,5,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
54,266257,टेक राज पाण्डेय,Tek Raj Pandey,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,5,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
55,266942,दान बहादुर धामी,Dhan Bhahaduur Dhami,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,5,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
56,272121,सुरेश बहादुर रावल,Suresh Bhahadur Rawal,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
57,273244,दान बहादुर धामी,Dan Bahadur Dhami,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),615,निर्वाचित,Elected,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
58,276594,मान बहादुर महरा,Man Bahadur Mahara,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),576,निर्वाचित,Elected,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
59,267454,गगन बहादुर धामी,Gagan Bahadur Dhami,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
60,272443,राम बहादुर मडै,Ram Bahadur Madai,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
61,269688,नबराज भट्ट,Nabraj Bhatt,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
62,268549,शेर बहादुर बोहरा,Ser Bahadur Bohara,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
63,278365,दान वहादुर साउँद,Dan Bahadur Saud,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
64,278457,करन वहादुर वोहरा,Karan Bahadur Bohara,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
65,278187,सुनिता बोहरा/धामी,Sunita Bohara/Dhami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,निर्वाचित,Elected,7,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
66,276273,दिपा साउद,Deepa Saud,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,7,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
67,273954,दुर्गा देबी भट्ट,Durga Devi Bhatta,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,7,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
68,281904,वेलु देवी पार्की,Belu Devi Parki,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,8,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
69,272816,पशुपती देवी कामी,Pashupati Devi Kami,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,8,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
70,274287,पार्वती देबी दमाई,Parwati Devi Damai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,8,3.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
71,263054,कमल सिंह बोहरा,Kamal Singh Bohara,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,5,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
72,265956,चन्द्रदेव बोहरा,Chandra Dev Bohara,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,5,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
73,267963,चन्द्र बहादुर जनाल,Chandra Bhahadur Janal,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,5,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
74,272140,लिलाधर बोहरा,Liladhar Bohara,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,निर्वाचित,Elected,6,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
75,272309,सन्तोस बोहरा,Santosh Bohara,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,6,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
76,267249,पुने बिष्ट,Pune Bist,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,6,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
77,266587,छबिलाल मडै,Chabilal Madai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
78,277078,हर्क वहादुर वोहरा,Hark Bahadur Bohara,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,6,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
79,277223,कमल कामी,Kamal Kami,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,6,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
80,271475,खिमा देवी गिरी,Khima Devi Giri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,निर्वाचित,Elected,7,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
81,276781,गोमती देवी बोहरा,Gomati Devi Bohara,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,7,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
82,276928,ईश्‍वरी ओड,Ishowari Oad,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,7,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
83,271778,पुना देबी कामी,Puna Devi Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,8,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
84,272570,गोमती दमाइ,Gomati Damai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,8,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
85,279382,गंगा देबी बि.क,Ganga Devi Bk,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,8,4.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
86,269872,डम्वर वहादुर ढाँट,Dambar Bahadur Dhant,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,निर्वाचित,Elected,5,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
87,267116,प्रकाश सिंह बोहरा,Prakash Singh Bohara,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
