,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,325310,अगम सिंह राई,Agam Singh Rai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,10,,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
19,325374,शुक्र वहादुर विश्वकर्मा,Shukra Bahadur Bishwakarma,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,10,,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
20,173914,पुरुषोत्तम राजभण्डारी,Purushottam Rajbhandari,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,निर्वाचित,Elected,5,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,233296,उत्तम राई,Uttam Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,5,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,211932,माधब राई,Madhab Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,5,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,232309,रमेश दाहाद,Ramesh Dahal,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,354,निर्वाचित,Elected,6,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,232964,पर्शु राम सुनवार,Parshu Ram Sunuwar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,6,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,175870,मणि कुमार राई,Mani Kumar Rai,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,177285,प्रदिप  राई,Pradip Rai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,6,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,205121,मेघ बहादुर दाहाल,Megh Bahadur Dahal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,212172,सिदी बहादुर राई,Siddi Bahadur Rai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,6,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,232664,गङ्गा तामाङ,Ganga Tamang,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,7,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,177039,आशा कुमारी राई (नाछिरिङ),Aasha Kumari Rai (Nachhiring),महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,7,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,203904,प्रमिता राई,Pramita Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,7,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,177397,कोपिला विश्वकर्मा,Kopila Biswokarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,8,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,231984,देवकी मोची,Debaki Mochi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,8,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,204773,रेखा मते(बर्देवा),Rekha Matr(Bardewa),महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,8,1.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,195331,नन्द कुमार तामाङ,Nanda Kumar Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,5,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,220068,लाक्पा तामाङ,Lakpa Tamang,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,5,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,236970,राजविर राई नाछिरिङ,Rajbir Rai Nachhiring,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,5,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,195725,खगेन्द्र गिरी,Khagendra Giri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,6,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,198945,भलकाजी राई,Bhalakaji Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,6,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,221154,पुष्प बहादुर सुनुवार,Puspa Bahadur Sunuwar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,219716,सुर्य बहादुर राई,Surya Bahadur Rai,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,6,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,236630,गणेश बहादुर पुरी,Ganesh Bahadur Puri,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,237294,हेमन्त राई,Hemanta Rai,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,198467,कमला देवि तामाङ,Kamala Devi Tamang,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,7,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,221479,नमिता राई,Namita Rai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,7,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,245096,पुनम बाँस्तोला घिमिरे,Punam Bastola Ghimire,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,7,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,198718,पवित्रा दर्जी,Pabitra Dargi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,8,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,220741,रिता दमाई(दर्जी),Rita Damai(Darji),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,8,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,235402,मालति कालिकोटे,Malati Kalikote,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,8,2.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,194684,टेकेन्द्र राजभण्डारी,Tekendra Rajbhandari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,निर्वाचित,Elected,5,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,223561,हरे राम राजभण्डारी,Hare Ram Rajbhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,5,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,178299,निर कुमार तामाङ,Nir Kumar Tamang,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,5,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,197379,श्री कुमार राई,Shree Kumar Rai,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,6,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,200361,चुडा मणि राय,Chuda Mani Raya,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,222541,उद्दव बहादुर तिवारी,Uddab Bahadur Tiwari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,6,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,218556,होम वहादुर तामाङ,Hom Bahadur Tamang,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,6,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,180183,राजेन्द्र प्रसाद दाहाल,Rajendra Prasad Dahal,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,179874,कृष्ण राजभणडारी,KRISHNA RAJBHANDHARI,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,197048,गोपि तामाङ,Gopi Tamang,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,7,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,220389,ललिता तामाङ,Lalita Tamang,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,,,7,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,180052,रसमाया तामाङ,Rasmaya Tamang,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,196301,गंगा माया वि.क,Ganga Maya B.K,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,8,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,222201,इन्दिरा विश्‍वकर्मा,Indira Bishwakarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,8,3.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,179171,भक्त बहादुर तामाङ,Bhakta Bahadur Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,निर्वाचित,Elected,5,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,222980,कैलाश कुमार राई,Kailash Kumar Rai,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,5,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,212477,धन कुमार राई,Dhan Kumar Rai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,5,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,176139,पूर्ण बहादुर राई,Purna Bahadur Rai,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,178420,रत्न बहादुर पुरी,Ratna Bahadur Puri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,6,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,179084,राजन राई,Rajan Rai,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,निर्वाचित,Elected,6,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,223852,दौलत कुमार राई,Daulat Kumar Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,6,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,223262,हिमाल तामाङ,Himal Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,6,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,204345,इन्दीरा घिमिरे,Indira Ghimire,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,6,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,211590,दावाकाजी शेर्पा,Dawakaji Sherpa,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,6,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,179607,डोल्मा शेर्पा,Dolma Sharpa,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,निर्वाचित,Elected,7,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,224666,डोल्मा राई,Dolma Rai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,7,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,203667,सानी माया तामाङ,Sani Maya Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,7,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,179020,चमेली बिश्वकर्मा,Chameli Bishwakarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,निर्वाचित,Elected,8,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,233585,मुना वि क,Muna B K,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,8,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,213045,पान सरी विश्वकर्मा,Pan Sari Biswokarma,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,8,4.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,235786,ट‌ंक राम राई,Tanka Ram Rai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,5,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,199213,निलु थुलुङ राई,Nilu Thulungrai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,242227,ध्रुव काजी राई,Dhurba Kaji Rai,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,5,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,176687,मान बहादुर वन,Man Bahadur Ban,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,240108,नन्दि केशर बन,Nandi Kesar Ban,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,6,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,207429,वल राज राई,Bala Raj Rai,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,निर्वाचित,Elected,6,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,239156,प्रविन राई,Prabin Rai,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,206189,रमेश राई,Ramesh Rai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,6,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,243236,जंग बहादुर राई,Janga Bahadur Rai,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,6,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,242579,नगेन्द्र राई,Nagendra Rai,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,83,,,6,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,207728,जानु माया राई,Janu Maya Rai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,निर्वाचित,Elected,7,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
