,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,317832,ङिमा छिरिङ गुरुङ(लोवा),Nima Tshiring Gurung,पुरुष,62,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,2.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
18,317781,कर्म केसोम गुरुङ,Karma Kesom Gurung,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,2.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
19,317147,टसी लामो सुनचौरी,Tashi Lamo Suanchauri,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,2.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
20,317766,झब्याङ तेन्जीङ गुरुङ,Jabyang Tenzing Gurung,पुरुष,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,3.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
21,316941,पेमा ध्रिङ गुरुङ,Pema Dhreeng Gurung,पुरुष,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,3.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
22,318200,पासाङ भुटी गुरुङ,Pasang Bhuti Gurung,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,3.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
23,317251,कर्म छिटो गुरुङ,Karma Chati Gurung,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,3.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
24,317518,झयाङ छेसा गुरुङ,Jayang Chhesha Gurung,पुरुष,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,4.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
25,317691,छिबे धोर्चे गुरुङ,Chhibe Dhorche Gurung,पुरुष,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,4.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
26,317673,ङिमा गुरुङ,Nima Gurung,पुरुष,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,4.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
27,317274,कचाङ छुटेन गुरुङ,Kachang Chhuten Gurung,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,4.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
28,317483,पासाङ गुरुङ,Pasang Gurung,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,निर्वाचित,Elected,5,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
29,317369,छिमी रिन्जीन गुरुङ,Chime Rinzin Gurung,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,5,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
30,318265,सम्देन ढाक्पा गुरुङ,Samden Dhakpa Gurung,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,निर्वाचित,Elected,6,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
31,318140,सम्तेन धोर्चे गुरुङ,Smten Dhorche Gurung,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,निर्वाचित,Elected,6,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
32,317050,पेमा वाङदी गुरङ,Pema Wangdee Gurung,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,57,,,6,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
33,317393,कर्साङ ठिन्ले गुरुङ,Karsang Thinley Gurung,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,6,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
34,318478,छिरिङ विटीक गुरुङ,Tsering Bhutic Gurung,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,निर्वाचित,Elected,7,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
35,317311,ल्हामो छिरिङ गुरुङ,Lhamo Tsering Gurung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,7,5.0,5504,लो-घेकर दामोदरकुण्ड गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
