,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,261587,देव नारायण राई,Dev Narayan Rai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,6,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,211742,सन्तोष राई ,Santosh  Rai ,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,6,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,270442,संग्राम सिं राई(कुलुङ),Sangram Sing Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,6,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,172851,थिर बहादुर राई(कुलुङ),Thir Bahadur Rai(Kulung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,173577,वीर धन राई (नाछिरीङ),Bir Dhan Rai (Nachhiring),पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,6,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,268519,इन्द्र कुमारी राई(कुलुङ),Indira Kumari Rai(Kulung),महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,7,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,210729,पसी शेर्पा,Pashi Sherpa,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,7,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,175083,दाली शेर्पा,Dali Sherpa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,7,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,268958,हिरा माया वि क,Hira Maya Bk,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,8,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,217542,मिनुमाया वि क,Minumaya B K,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,8,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,173170,अन्जना  वि.क.,Anjana  B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,8,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,236347,सविना नेपाली,Sabina Nepali,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,8,1.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,177570,प्रदिप राई कुलुङ,Pradip  Rai Kulung ,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,निर्वाचित,Elected,5,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,266433,विमोचन राई,Bimochan Rai,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,5,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,271529,ओसन राई(कुलुङ),Osan Rai(Kulung),पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,5,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,178151,लक्ष्मण कुलुङ,Laxman Kulung,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,निर्वाचित,Elected,6,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,178275,ज्ञान बहादुर कुलुङ,Gyan Bahadur Kulung,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,निर्वाचित,Elected,6,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,270621,पुरण राई (नाछिरीङ),Puran Rai (Nachhiring),पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,267952,नारान बहादुर राई(कुलुङ),Naran Bahadur Rai(Kulung),पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,275149,भवि कुमार राई,BHAVI KUMAR RAI,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,274717,धनराज कुलुङ ,Dhan  Raj  Kulung ,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,6,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,186808,निर कुमारी कुलुङ,Nir Kumari Kulung,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,7,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
43,249687,विनिता  कुलुङ राई ,Binita  Kulung Rai ,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,274363,शान्ता  कुलुङ राई ,Shanta  Kulung ,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,7,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,178949,चस्मीता वि क,Chasmita B K,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,निर्वाचित,Elected,8,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,260069,सिता वि क,SITA B K,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,273765,सरस्वती वि.क,SARASWATI B.K,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,8,2.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,224727,दुर्गा बहादुर राई (कुलुङ),Durga Bahadur Rai (Kulung),पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,5,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,232386,किशोर कुलुङ राई,Kishor Kulung Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,,,5,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,175839,डेक बहादुर राई,Dek Bahadur Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,5,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,225652,दिल्ली कुमार  राई कुलुङ,Dilli  Kumar  Rai Kulung ,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,228758,सिर्ग कुमार राई,SIRGA KUMAR RAI,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,242041,मित्र कुमार राई(कुलुङ,Mitra Kumar Rai(Kulung),पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,,,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,245801,लिला चतुर राई (कुलुङ),Lila Chatur Rai (Kulung ),पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,,,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,176616,संजय राई,SANJAY RAI,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,226562,नामगेल शेर्पा,Namgel Sherpa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,214983,पत्र प्रसाद राईकुलुङ),Patra Prasad Rai(Kulung),पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,227061,अर्चना कुलुङ,ARCHANA KULUNG,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,7,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,248555,ङिमा डोमा शेर्पा,Ngima Doma Sherpa,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,,,7,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,176760,रुद्री मानी राई(कुलुङ),Rudri Mani Rai Kulung,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,7,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,227844,अमिता वि.क.,Amita B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,8,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,242670,गोपीमाया वि.क,Gopimaya B K,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,8,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,177102,पविमाया वि.क.,Pabimaya B.K.,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,8,3.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,175705,सरस्वती राई(कुलुङ),Sarswati Rai(Kulung),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,निर्वाचित,Elected,5,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,216361,विशाल कुलुङ राई,Bishal Kulung Rai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,5,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,246299,गणेश कुमार राई,Ganesh Kumar राई,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,5,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,176234,धन  कुमार  राई ,Dhan  Kumar  Rai ,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,निर्वाचित,Elected,6,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,249247,किरण  काजी  कुलुङ ,Kiran  Kaji  Kulung ,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,निर्वाचित,Elected,6,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,255288,खम्बधन राई,Khambadhan Rai,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,175400,लिला बहादुर राई(कुलुङ),Lila Bahadur Rai(Kulung),पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,223618,राहुल  राई ,Rahul  Rai ,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,238294,प्रेम राई(कुलुङ),Prem Rai(Kulung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,6,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,176145,उर्मिला देवी राई(कुलुङ),Urmila Devi Rai(Kulung),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,निर्वाचित,Elected,7,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,254297,मनमाया कुलुङ,Manmaya Kulung,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,7,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,220001,प्रकृति कुलुङ ,Prakriti  Kulung ,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,7,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,175595,सितामाया वि.क.,Sitamaya B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,निर्वाचित,Elected,8,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,207316,कमला वि.क.,Kamala B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,8,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,224310,तुलमाया वि.क,Tulamani B K,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,8,4.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,173374,महल सिं राई,Mahal Sing Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,निर्वाचित,Elected,5,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,230659,पर्खराम राई(कुलुङ),Parkharam Rai(Kulung),पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,5,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,252298,धन भाग्य कुलुड्ड,Dhan Bhagya Kulung,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,5,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,173720,ङिमा शेर्पा,Ngima Sherpa,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,निर्वाचित,Elected,6,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,174367,सुर्य कुमार राई,SURYA KUMAR RAI,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,निर्वाचित,Elected,6,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,244214,प्रदिप कुमार  राई ,Pradip  Kumar  Rai ,पुरुष,22,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,239321,तेन्जी शेर्पा,Tenji Sherpa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,6,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,259612,असलमान राई(कुलुङ),Ashalman Rai(Kulung),पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,6,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,258451,समिप कुलुङ,Samip  Kulung ,पुरुष,22,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
88,174519,शारदा कुलुङ राई,SHARADA KULUNG RAI,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,7,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,233722,छलि माया राई(कुलुङ),Chhali Maya Rai(Kulung),महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,7,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
90,263633,सुजीता राई(कुलुङ),Sujita Rai(Kulung),महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,7,5.0,5108,महाकुलुङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
