,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323877,शारदा कुमारी राई (कुलुङ),Sharada Kumari Rai (Kulung),महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
11,323869,रेविका रसाईली,Rebika Rasaili,महिला,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
12,323874,सन्तोष राई (कुलुङ,Santosh Rai(Kulung),पुरुष,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
13,323871,सागर राई (मेवाहाङ),Sagar Rai (Mewahang),पुरुष,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
14,198001,गणेश राई,Ganesh Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,निर्वाचित,Elected,5,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
15,217887,अरुण संगम राई,ARUN SANGAM RAI,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,5,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
16,198194,हेम राज राई (कुलुङ),Hem Raj Rai (Kulung),पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,निर्वाचित,Elected,6,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
17,199250,मणि कुमार राई,Mani Kumar Rai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),644,निर्वाचित,Elected,6,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
18,216525,मणि धन राई(कुलुङ),Mani Dhan Rai(Kulung),पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,6,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
19,216212,दुर्ज धन राई(कुलुङ),Durja Dhan Rai(Kulung),पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,6,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
20,220652,सल बहादुर राई(कुलुङ),Sal Bahadur Rai(Kulung),पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,6,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
21,198910,शान्‍ति देवि राई,Shanti debi Rai,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,निर्वाचित,Elected,7,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
22,216785,जगतकुमारी राई (कुलुङ),Jagatkumari Rai (Kulung),महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,7,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
23,220916,मंगल देवी राई (कुलुङ्),Mangal Debhi Rai (Kulung),महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),87,,,7,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
24,200561,इना विश्‍वकर्मा,Ina Bishwakarma,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,निर्वाचित,Elected,8,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
25,223124,सीता देवी विश्‍वकर्मा,Sita Devi Bishwakarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,8,1.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
26,207514,मोहन शमसेर राई (कुलुङ),Mohan Samser Rai (Kulung),पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,5,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
27,193163,हस्त मान राई (कुलुङ),Hasta Man Rai (Kulung),पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),267,,,5,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,204206,खेमराज राई (मेवाहाङ),Khemraj Rai (Mewahang),पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,5,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,208290,बुद्रोस राई,Budros Rai,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,6,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,208805,पहलमान राई,Pahalman Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,6,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,193457,संयोग राई,Samyog Rai,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,193662,लक्ष्मण राई (सोताङ),Laxman Rai (Sotang),पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,6,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,203612,कृष्ण कुमार राई,Krishna Kumar Rai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,6,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,204017,धन कुमार राई (कुलुङ),Dhan Kumar Rai (Kulung),पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,6,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,209411,मन कुमारी राई (कुलुङ्ग),Mana  Kumari Rai Kulung,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,7,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,194760,मिलन कुलुङ,Milan Rai,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,7,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,202621,संगीता राई (मेवाहाङ),Sangita Rai (Mewahang),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,7,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,207982,मुना विश्वकर्मा,Muna Bishwakarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,8,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,203107,भक्ती माया विश्वकर्मा,Bhakti Maya Biahwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,8,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,194914,कमला विश्वकर्मा,Kamala B .K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,8,2.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,220454,प्रताप सिंह तामाङ,Pratap Singh Tamang,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,5,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,189279,वालकिशोर राई,Balkishor Rai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,5,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,210737,दौलत बहादुर राई (कुलुङ),Daulat Bahadur Rai (Kulung),पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,5,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,221197,अमन कुमार राई (कुलुङ),Aman Kumar Rai (Kulung),पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,6,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,222946,टिकाराम राई (कुलुङ),Tikaram Rai (Kulung),पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,6,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,189438,अमृत बहादुर राई (कुलुङ),Amrit Bahadur Rai (Kulung),पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),373,,,6,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,189731,मन कुमार राई(कुलुङ),Man Kumar Rai(Kulung),पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,6,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,211534,प्रदिप राई,Pradip Rai,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,6,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,211330,सिंहमान तामाङ्ग,Singhaman Tamang,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),95,,,6,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,222393,जमुना राई,JAMUNA RAI,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,7,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,190295,विमला मेवाहाङ,Bimala Mewahang,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,7,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,210475,सुरेश कुमारी राई(मेवाहाङ),Suresh Kumari Rai(Mewahang),महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,7,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,222586,रेविका रसाईली,Rebika Rasaili,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,8,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,190633,टिकामाया विश्‍वकर्मा,Tikamaya Biswakarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,8,3.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,209107,देवेन्द्र राई,Debendra Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,निर्वाचित,Elected,5,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,205004,मनकुमार राई,Mankumar Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,5,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,203308,गोपाल कार्की,GOPAL KARKI,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,5,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,199761,भोलामान राई,Bholaman Rai,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,निर्वाचित,Elected,6,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,209863,मिलन कार्की,Milan Karki,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,293,निर्वाचित,Elected,6,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,203821,मकर सिं राई(कुलुङ),Makar Singh Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,6,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,200336,किषान बहादुर राई,Kishan Bahadur Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,6,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,213075,पर्व बहादुर राई,Parba Bahadur Rai,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,6,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,205325,सुक्‍राज राई,Sukraj Rai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,6,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,213389,शारदा कुमारी राई (कुलुङ),Sharada Kumari Rai (Kulung),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,निर्वाचित,Elected,7,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,201387,मञ्जु राई,Manju Rai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,7,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,204629,विमला राई (कुलुङ),Bimala Rai (Kulung),महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,7,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,214553,लक्ष्मी विश्वकर्मा,Laxmi Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,निर्वाचित,Elected,8,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,207157,दुर्गा रसाईली,Durga Rasaili,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,8,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,206054,मुना विश्वकर्मा,MUNA BISWAKARMA,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,8,4.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,195278,ईश्‍वर राई (कुलुङ),Ishwar Rai (Kulung),पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,5,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,218091,सागर राई (मेवाहाङ),Sagar Rai (Mewahang),पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,5,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,212525,छत्र कुमार राई,Chhatra Kumar Rai,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,6,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,212718,सोना गाम्जो शेर्पा,Sona Gamjo Sherpa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,6,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,197787,जितुराम राई(कुलुङ),Jituram Rai(Kulung),पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,6,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,195830,तीर्थ कुमार राई,Tittha Kumar Rai,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,196226,अरिता राई,Arita Rai,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,7,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,212316,पंम्फा राई(कुलुङ),Pampha Rai(Kulung),महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,7,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,212120,अनिता दर्जी,Anita Darji,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,8,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,196699,सविता विश्वकर्मा,Sabita Biswakarma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,8,5.0,5052,सिलीचोङ गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
