,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,330783,प्रियंका सुनार,Priyanka Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,330787,उर्मिला  आचार्य  नेपाली ,Urmila  Acharya  Nepali ,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,330833,राम बहादुर वि.क.,Ram Bahadur B.K.,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,330836,चन्द्र बहादुर सार्की,Chandra Bahadur Sarki,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,330827,राम  बहादुर  कामी,Ram  bdr  kami,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,330829,नरेश सुनार ,Naresh  Sunar,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,206087,घनश्‍याम न्यौपाने,Ghanashyam Neupane,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1318,निर्वाचित,Elected,5,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,224911,रण बहादुर पल्‍ली,Ran Bahadur Palli,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,,,5,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,210264,जीवन भण्डारी,Jivan Bhandari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1288,निर्वाचित,Elected,6,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,215254,महेश्‍वर भण्‍डारी,Maheshwor Bhandari,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1260,निर्वाचित,Elected,6,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,226293,हरि प्रसाद भुसाल,Hari prasad Bhusal,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,,,6,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,222120,कृष्‍ण प्रसाद भण्‍डारी,Krishna Prasad Bhandari,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),915,,,6,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,199073,गीता भण्‍डारी,Gita Bhandari,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1321,निर्वाचित,Elected,7,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,227142,पम्‍फा पाण्‍डे,Pampha Pandey,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),912,,,7,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,201551,प्रियंका सुनार,Priyanka Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1347,निर्वाचित,Elected,8,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,231620,विन्द्रा देवी सार्की,Bindra Devi Sarki,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),891,,,8,1.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,186144,नरेन्द्र बहादुर पल्ली,Narendra Bahadur Palli,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,निर्वाचित,Elected,5,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,236160,लिल बहादुर टण्डन,Lil Bahadur Tandan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,,,5,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,185930,शेर बहादुर राकसकोटी,Ser Bahadur Rakeshkoti,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,6,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,186539,भविलाल पौड्याल,Bhabilal Poudyal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,निर्वाचित,Elected,6,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,238726,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,6,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,236757,टेक बहादुर गाहा,Tek Bahadur Gaha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,6,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,187513,सपना पचभैया,Sapana Pachabhaiya,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,898,निर्वाचित,Elected,7,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,239653,विमला पुलामी,Bimala Pulami,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,,,7,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,194759,अन्जना परियार,Anjana Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,निर्वाचित,Elected,8,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,239056,अपना सुनार,Apana Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,8,2.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,232661,तेजकान्त अर्याल,Tejakant Aryal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1540,निर्वाचित,Elected,5,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,190418,तोय नारायण पन्थ,Toya Narayan Pantha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1357,,,5,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,234176,शेर बहादुर वलाल,Ser Bahadur Balal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1581,निर्वाचित,Elected,6,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,234837,पिताम्बर अर्याल,Pitambar Aryal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1576,निर्वाचित,Elected,6,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,192553,कृष्ण प्रसाद पन्थ,Krishna Prasad Pantha,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1291,,,6,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,190765,प्रेम बहादुर बुचा,Prem Bahadur Bucha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1285,,,6,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,234534,देवकी पन्त,Debaki Panta,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1602,निर्वाचित,Elected,7,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,192111,लक्ष्मी अर्याल,Laxmi Aryal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1299,,,7,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,233827,पुष्पा सार्की,Pushpa Sarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1601,निर्वाचित,Elected,8,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,191745,वीर कुमारी सार्की,Bir Kumari Sarki,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1294,,,8,3.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,232987,गुणाकर ज्ञवाली,Gunakar Gyawali,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1687,निर्वाचित,Elected,5,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,197904,भेषराज कंडेल,Bheshraj Kandel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,,,5,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,217607,केशव  राज  कडेल ,Keshab  Raj  Kandel ,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1593,निर्वाचित,Elected,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,232332,थानेश्‍वर पन्थ,Thaneshor Panth,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1476,निर्वाचित,Elected,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,196037,पशुपति न्यौपाने,Pashupati Neupane,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,963,,,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,200822,भूपाल ज्ञवाली,Bhupal Gyawali,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,909,,,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,227741,विन बहादुर राना,Bin Bahadur Rana,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,241711,पदम बहादुर डम्मरपाल,Padam Bahadur Dammarpal,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,220407,शसिधर कंडेल,Shasidhar Kandel,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,222656,भगवती न्यौपाने,Bhagawati Neupane,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1663,निर्वाचित,Elected,7,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,208803,जुना पौडेल,Juna Poudel,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,,,7,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,225225,सावित्रा वि.क.,Sabitra B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1694,निर्वाचित,Elected,8,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,208196,जमुना दमाई,Jamuna Damai,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,,,8,4.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,186842,राम प्रसाद कंडेल,Ram Prasad Kandel,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1076,निर्वाचित,Elected,5,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,226642,शरोज पाण्डे,Sharoj Pandey,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,,,5,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,188765,विर बहादुर सोमै,Bir Bahadur Somai,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1093,निर्वाचित,Elected,6,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,189109,किम बहादुर कुमाल,Kim Bahadur Kumal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1050,निर्वाचित,Elected,6,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,216730,कृष्ण बहादुर कुँवर,Krishna Bahadur Kunwar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),934,,,6,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,229822,रवि कुमाल,Rabi Kumal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,,,6,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,187818,गंगा बलाल घर्ती मगर,Ganga Balal Gharti Magar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1081,निर्वाचित,Elected,7,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,229386,पूजा बुचा,Pooja Bucha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,,,7,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,188370,उर्मिला  आचार्य  नेपाली ,Urmila  Acharya  Nepali ,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1102,निर्वाचित,Elected,8,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,230647,विमला टोमटा,Bimala Tomata,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),927,,,8,5.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,225766,नारायण रेश्मी,Narayan Reshmi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,5,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,203136,गोपाल बहादुर बुचा,Gopal Bahadur Bucha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,5,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,213183,विनोद ज्ञवाली,Binod Gyawali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,233451,मिलन पछाइ,Milan Pachhai,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,निर्वाचित,Elected,6,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,228761,धर्मराज ढकाल,Dharmaraj Dhakal,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,6,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,197301,खोप बहादुर रेश्‍मी,Khop Bahadur Reshmi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,6,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,207073,बिक्रम नेपाली,Bikram Nepali,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,6,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,231090,कमला ज्ञवाली,Kamala Gyawali,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,7,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,213749,गिता अर्याल,Gita Aryal,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,7,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,235731,संगिता नेपाली,Sangita Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,8,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,212240,रामकला वि.क.,Ramkala B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,8,6.0,5437,छत्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
