,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,325481,मनिता परियार,Manita Pariyar,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
12,325478,सुक माया गुरुङ,Suk Maya Gurung,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
13,325477,विमला न्यौपाने(अधिकारी),Bimala Naupane(Adhikari),महिला,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
14,325468,कल्पना थापा बोहरा,Kalpana Thapa Bohara,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
15,325453,श्रीनाथ सार्की,Shreenath Sharki,पुरुष,60,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
16,325449,हिरा लाल विश्र्वकर्मा,Hira Lal Bishwakarma,पुरुष,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
17,325459,सुक माया घर्ति,Suk Maya Gharti,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
18,226298,दुर्गा वहादुर वुढाथोकी,Durga Bahadur Budhathoki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,5,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,231313,गौ बहादुर गुरुङ,Gau Bahadur Gurung,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,,,5,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,184561,वृष बहादुर गुरुङ,Bisha Bahadur Gurung,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,226980,श्री सेसे दर्जी,Shree Sese Darji,पुरुष,54,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,2,,,5,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,273167,दिपक  अधिकारी ,Dipak Adhikari,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,225010,डिल  बहादुर  गुरुङ ,Dil  Bahadur  Gurung ,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,6,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,237274,अर्जुन  लोहनी ,Arjun  Lohani ,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,6,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,223980,यम बहादुर लोहनी,Yam Bahadur Lohani,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,208985,किशोर वुढोथोकी,Kishor Budhathoki,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,6,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,233568,मुक्तिबाबु  पाण्डे ,Muktibabu  Pandey ,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,223615,विमला न्यौपाने(अधिकारी),Bimala Naupane(Adhikari),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,7,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,270946,कला वती मगर,Kala Bati Magar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,7,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,206481,माया तामाङ,Maya Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,7,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
31,271484,रुपा सार्की,Rupa Sarki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,8,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,224696,शान्ति धमेल ,Santi  Dhamel ,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,8,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,242616,मिना  वि.क.,Mina  B.K.,महिला,29,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,7,,,8,1.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,262801,मदन  बहादुर राना ,Madan Bahadur  Rana ,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1039,निर्वाचित,Elected,5,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,230080,बुद्धी विक्रम शाही,Buddhi Bikram Shahi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,,,5,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,171915,बुद्बि बहादुर बोहरा,Buddhi Bahadur Bohara,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,263038,बम बहादुर गुरुङ्ग,Bam Bahadur Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,निर्वाचित,Elected,6,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,253328,गुमान सिङ कंडेल,Gaman Singh Kandel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,निर्वाचित,Elected,6,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,234762,डम्बर बहादुर परियार,Damber Bahadur Pariyar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,957,,,6,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,274342,अर्जुन खड्का,Arjun Khadka,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,,,6,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,173041,मान बहादुर थापा,Man Bahadur Thapa,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,259788,रीता अधिकारी,Rita Adhikari,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,निर्वाचित,Elected,7,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,238510,तिर्था गुरुङ,Tirtha Gurung,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,931,,,7,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,262565,लिला माया विश्‍वकर्मा,Lila Maya Bishokarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1061,निर्वाचित,Elected,8,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,232643,निर्मला सुनार,Nirmal Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,927,,,8,2.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,201367,चित्र बहादुर दनाई,Chitra Bahadur Danai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),795,निर्वाचित,Elected,5,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,211869,श्रीनाथ सार्की,Shreenath Sharki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,189243,सूर्य कुमार श्रेष्‍ठ,Surya Kumar Shrestha,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,165,,,5,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,244065,लाल वहादुर गुरुङ,Lal Bahadur Gurung,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,5,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,269991,कृष्‍ण  भुजेल,Krishna  Bhujel,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,930,निर्वाचित,Elected,6,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,203256,महेश कुमार भुजेल,Mahesh Kumar Bhujel,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,निर्वाचित,Elected,6,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,249479,कृष्ण वहादुर सार्की (दुलाल),Krishna Bahadur Sarki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,6,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,212412,मन्दिरा दनाई,Mandira Danai,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,6,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,194045,पञ्च वहादुर सार्की,Pancha Bahadur Sarki,पुरुष,64,999,2317,खरायो,,स्वतन्त्र,Independent ,101,,,6,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,185637,मान  बहादुर  मजाकोटी ,Man  Bahadur  Majhakoti ,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,263769,उषा देवी वराल,Usha Devi Baral,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,7,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,210937,लक्ष्‍मी के.सी,Laxmi K.C,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,7,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,269276,हिरा कुमारी मजाकोटी,Hira Kumari Majakoti,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,974,निर्वाचित,Elected,8,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,214220,विमला  हिमाली ,Bimala  Himali ,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,8,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,218608,श्रीमति मितु परियार,Shreemati Mitu Pariyar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,8,3.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,258695,गम बहादुर गुरुङ,Gam Bahadur Gurung,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,5,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,273995,तुल वहादुर गुरुङ,Tul Bahadur Gurung,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,253684,चन्द्र मान गुरुङ,Chandra Man Gurung,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,6,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,254031,कन्या काशी गुरुङ,Kanya Kashi Gurung,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,273413,कर्ण  बहादुर  गुरुङ ,Karna  Bahadur  Gurung ,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,6,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,274479,लछुमन गुरुङ,Lachhuman Gurung,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,6,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,258218,जुनसरी गुरुङ,Junsari Gurung,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,7,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,275267,विमा गुरुङ,Bima Gurung,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,7,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,258474,सलिना  विश्‍वकर्मा ,Salina  Bishwakarma ,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,निर्वाचित,Elected,8,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,275750,फुल माया वि.क.,Phul Maya B K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,8,4.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,233129,इन्द्र बहादुर गुरुङ,Indra Bahadur Gurung,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,5,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,262236,लाल बहादुर तामाङ (गुरुङ),Lal Bahadur Tamang,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,5,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,171651,कमल  राज गुरुङ,Kamal  Raj  Gurung,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,234069,नरेन्द्र जंग गुरुङ,Narendra Jung Gurung,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,6,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,246842,टेक राम तामाङ,Tek Ram Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,6,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,261930,रण बहादुर गुरुङ,Ran Bahadur Gurung,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,261520,नारायण जङ गुरुङ,Narayan Jung Gurung,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,203708,श्याम  कुमार गुरुङ ,Shyam Kumar  Gurung ,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,172321,कटक राज गुरुङ,Katak Raj Gurung,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,6,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,236504,डिल  कुमारी  गुरुङ ,Dil  Kumari  Gurung ,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,7,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,261288,मेख माया गुरुङ,Mekha Maya Gurung,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,7,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,172462,पर्विता गुरुङ,Parabita Gurung,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,7,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,241319,बविता वि.क,Babita Bika,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,8,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,260996,फूलमाया कामी,Phulmaya Kamai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,,,8,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,173150,अस्मिता परियार,Asmit Pariyar,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,8,5.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,206844,प्रकाश  थापा,Prakash  Thapa,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,522,निर्वाचित,Elected,5,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,278022,नर वहादुर रिमाल,Nar Bahadur Rimal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,5,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,277221,उद्धव बस्नेत,Udab Basnet,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,5,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,188771,धन प्रसाद गुरुङ,Dhan Prasad Gurung,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,274982,केशर बहादुर खत्री,Kesar Bahadur Khatri,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,277785,सोम बहादुर रिमाल,Som Bahadur Rimal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,6,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,207887,दुर्ग बहादुर गुरुङ,Durga Bahadur Gurung,पुरुष,50,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,490,,,6,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
93,277685,मित्र वहादुर रिमाल,Mitra  Bahadur  Rimal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
94,207489,कृष्ण बहादुर राउत,Krishna Bahadur Raut,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,387,,,6,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
95,277896,राज कुमार राउत,Raj Kumar Raut,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,6,6.0,5402,बेसीशहर नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
