,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,257151,बुद्धि मान तामाङ,Buddhi Man Tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1113,निर्वाचित,Elected,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
18,244130,युवराज मल्ल ठकुरी,Yuvraj Malla Thakuri,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1109,निर्वाचित,Elected,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
19,176066,सन्त बहादुर तामाङ्ग,Santa Bahadur Tamang,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,,,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
20,176520,गर्भ लाल महतो,Garbha Lal Mahato,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),984,,,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
21,215212,नैन सिंह ढिस्‍वा,Naina Singh Dhiswa,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),207,,,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
22,213959,चन्द्र बहादुर कानु मगर,Chandra Bahadur Kanu Magar,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),198,,,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
23,236796,मान बहादुर लामा,Man Bahadur Lama,पुरुष,70,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,52,,,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
24,246808,रण बहादुर सार्की,Ran Bahadur Sarki,पुरुष,71,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,49,,,6,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
25,247452,उर्मिला महतो,Urmila Mahato,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1146,निर्वाचित,Elected,7,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
26,178035,सुमित्रा कुमारी कानु मगर,Sumitra Kumari Kanu Magar,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1052,,,7,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
27,224593,सृजना भण्डारी,Shirjana Bhandari,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,7,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
28,244834,दुमिसरा सुनार,Dumisara Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1151,निर्वाचित,Elected,8,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
29,175819,दिल माया दमै,Dil Maya Damai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,,,8,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
30,220341,सिता पुरी,sita puri,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,8,1.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
31,253013,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1156,निर्वाचित,Elected,5,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,177315,केहर सिंह थापा,Kehar Singh Thapa,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,,,5,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,218448,नयाँ दत्त शर्मा,Naya Dtta Sharma,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,5,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,233961,सूर्य श्रेष्ठ,Surya Shrestha,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,176783,लिला बहादुर ठाडा मगर,Lila Bahadur Thada Magar,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,निर्वाचित,Elected,6,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,252220,कृष्‍ण बहादुर सोमै मगर,Krishna Bahadur Somai Magar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1110,निर्वाचित,Elected,6,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,253528,दल बहादुर सारु ,Dal Bahadur Saru,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1085,,,6,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,178783,कुम्भ सिंह पाटा मगर,Kumbha Singh Pata Magar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1051,,,6,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,233343,मुक्त बहादुर थापा,Mukta Bahadur Thapa,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,209350,युवराज कुमाल,Yubraj Kumal,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,254732,रेल माया मिघुन थापा,Rel Maya MidhunThapa,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1152,निर्वाचित,Elected,7,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,178617,रुथा सुनारी मगर,Rutha Sunari Magar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,,,7,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,212689,गिता देवी गौतम पोख्ररेल,Gita Devi Pokhrel,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,7,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,214530,ए माया ठाडा,A Maya Thada,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,7,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,254271,श्याम कुमारी दमै,Shyam Kuamari Damai,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1129,निर्वाचित,Elected,8,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,178887,मुना सार्की,Muna Sarki,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,,,8,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,222443,डिल माया नेपाली दमै,Dil maya Nepali Damai,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,8,2.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,256782,विष्‍णु राना (मगर),Bishnu Rana (Magar),पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1424,निर्वाचित,Elected,5,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,178709,तारा बहादुर कार्की,Tara Bahadur Karki,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1282,,,5,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,223926,लाल बहादुर पाटा मगर,Lal Bahadur Pata Magar,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,5,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,173029,भविश्‍वर नेपाली,Bhabishor Nepali,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,256104,गंगा प्रसाद बयम्वु मगर,Ganga Prasad Bayambu Magar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1416,निर्वाचित,Elected,6,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,255670,यम बहादुर रजाली मगर,Yam Bahadur Rajali Magar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1404,निर्वाचित,Elected,6,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,178456,श्‍याम वहादुर थापा मगर,Shyam Bahadur Thapa Magar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1332,,,6,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,177817,मिन बहादुर कुमाल,Min Bahadur Kumal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1298,,,6,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,221906,सुक बहादुर वि.क.,Suk Bahadur B.K.,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,182626,ओम बहादुर बि.क.,Om Bahadur B.K.,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,255124,रेवती सारु (मगर),Rewati Saru (Magar),महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,7,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,177060,शान्ति पाण्डे,Shanti Pandey,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1362,,,7,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,242986,धनसरा दमै,Dhansara Damai,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,7,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,256452,देवमाया दमनी,Devmaya Damani,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1397,निर्वाचित,Elected,8,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,178153,जुन माया वि.क.,Jun Maya B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1363,,,8,3.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,238981,महेन्‍द्र पाण्‍डेय,Mahendra Pandeya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1557,निर्वाचित,Elected,5,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,189791,रोसन थापा,Rosan Thapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1389,,,5,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,210212,श्‍याम प्रसाद भूर्तेल,Shyam Prasad Bhurtel,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,5,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,227522,युवराज तिवारी,Yubaraj Tiwari,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,249612,जस बहादुर खाम्‍चामगर,Jas Bahadur Khamchamagar,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1566,निर्वाचित,Elected,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,248337,चुरामणी  पाटा मगर,Churamani Pata Magar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1523,निर्वाचित,Elected,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,185436,बम बहादुर मसरांगी,Bam Bahadur Masarangi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1318,,,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,188478,मान बहादुर गाहा,Man Bahadur Gaha,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1260,,,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,226836,मान बहादुर गाहा,Man Bahadur Gaha,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,245654,याम बहादुर कानुङ,Yam Bahadur Kanung,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,174547,छवी लाल सोती मगर,Chhabi Lal Soti Magar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
74,247835,शोभा थापा मगर,Shobha Thapa Magar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1576,निर्वाचित,Elected,7,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
75,187456,तुलसि सोती मगर,Tulasi Siti Magar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1316,,,7,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
76,226018,मिनासरा आले,Minasara Ale,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,7,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
77,249058,कमला वि.क,Kamala B.k,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1561,निर्वाचित,Elected,8,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
78,178520,ज्योती वि.क.,Jyoti B. K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1316,,,8,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
79,230677,सुक माया सार्की,Suk Maya Sarki,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,8,4.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
80,250175,पदम बहादुर राना मगर,Padam Bahadur Rana Magar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,5,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
81,187966,गिर बहादुर सोती,Gir Bahadur Soti,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,5,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
