,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,324347,नर बहादुर दमाई,Nar Bahadur Damai,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
15,324269,प्रकाश नेपाली,Prakash Nepali,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
16,324275,मिङ फूरी शेर्पा,Ming Phuri Sherpa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
17,177730,डम्बर बहादुर लिम्बु,Dambar Bahadur Limbu,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,निर्वाचित,Elected,5,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
18,189354,शहर मान लिम्बु,Sahar Man Limbu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,5,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
19,205824,भानु भक्त पंधाक,Bhanu Bhakta Pandhak,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,5,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
20,177942,राम चन्द्र दाहाल,Ram Chandra Dahal,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,निर्वाचित,Elected,6,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
21,177987,टिका राम लिम्बु लुंफूवा,Tika Ram Limbu Lumphuwa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,निर्वाचित,Elected,6,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
22,187295,विर बहादुर लिम्बु,Bir Bahadur Limbu,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,6,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
23,190339,भिम बहादुर लिम्बु,Bhim Bahadur Limbu,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,6,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
24,207519,दिल कुमार लिम्बु,Dil Kumar Limbu,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,,,6,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
25,206882,राम चन्द्र भट्टराई,Ram Chandra Bhattarai,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
26,177885,निर्मला लिम्बु,Nirmala Limbu,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,निर्वाचित,Elected,7,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
27,189697,भिमा देवी दाहाल,Bhima Devi Dahal,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,7,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
28,206385,बिमला लिम्बु,Bimala Limbu,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,7,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
29,201043,प्रवृति वि.क.,Prabriti B.K.,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,1.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
30,190644,राम बहादुर लिम्बु,Ram  Bahadur Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,5,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
31,178485,अम्विका लिम्बु,Ambika Limbu,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,5,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
32,192798,पूर्ण हाङ चुङबाङ,Purna Hang Chungbang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,निर्वाचित,Elected,6,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
33,190908,वुद्धि मान तामाङ्ग,Budi Man Tamang,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,310,निर्वाचित,Elected,6,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
34,178523,धन बहादुर चङवाङ,Dhan Bahadur Changbang,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
35,178553,मान बहादुर कार्की,Man Bahadur Karki,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
36,191165,शान्ता तामाङ,Shanta Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,निर्वाचित,Elected,7,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
37,178592,गिता लिम्बु,Gita Limbu,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,7,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
38,191615,गंगा नेपाली,Ganga Nepali,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,निर्वाचित,Elected,8,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
39,178643,गिता देवी नेपाली,Gita Devi Nepali,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,8,2.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
40,193006,विनय कुमार सुव्वा,Binaya Kumar Limbu,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,5,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
41,178674,मन  बहादुर  लिम्वू,Man  Bahadur  Limbu,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,5,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
42,193723,विनोद लिम्बू,Binod Limbu,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,343,निर्वाचित,Elected,6,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
43,193390,फूर्वा शेर्पा,Phurba Sherpa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,निर्वाचित,Elected,6,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
44,178789,गोपाल लिम्बु,Gopal Limbu,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
45,178816,गणेश कुमार गुरुङ्ग,Ganesh Kumar Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
46,194186,अनिता सम्वाहाङफे गुरुङ,Anita Sambahangphe Gurung,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,निर्वाचित,Elected,7,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
47,178715,हरी  माया  बस्नेत,Hari  Maya  Bashnet,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,7,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
48,194669,कुमारी नेपाली,Kumari Nepali,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,8,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
49,178758,विमला राई नेपाली,Bimala Rai Nepali,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,8,3.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
50,178263,कविन्द्र कुमार लिम्बु,Kabindra Kumar Limbu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,5,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
51,195099,लिला कुमार लिम्बु,Lila Kumar Limbu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,5,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
52,195481,धन प्रसाद लिम्वु,Dhan Prasad Limbu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,6,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
53,178343,देव‍ेन्द्र राज लिम्बु,Debendra Raj Limbu,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,6,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
54,178304,खगेन्द्र बहादुर लिम्बु,Khagendra Bahadur Limbu,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
55,195656,मान बहादुर बस्नेत,Man Bahadur Basnet,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,6,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
56,196236,पवित्रा भट्टराई,Pabitra Bhattarai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,7,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
57,178374,शारदा कुमारी बस्नेत,Sarada Kumari Basnet,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,7,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
58,196008,धन माया नेपाली,Dhan Maya Nepali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,8,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
59,178422,मन्जु  नेपाली,Manju  Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,8,4.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
60,178050,दोजराज गौतम,Dojaraj Gautam,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,5,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
61,196927,"आइत  विर  खापुङ्ग, लिम्वू","Aitra  Bir  Khapung, Limbu",पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,5,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
62,178144,पवन बहादुर थापा,Pawan Bahadur Thapa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
63,178100,विनोद चन्द्र भट्टराई,Binod Chandra Bhattarai,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
64,197633,खीर राज खापुङ्ग,Khir Raj Khapung,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
65,198075,कर्ण बहादुर तामाङ्ग,Karna Bahadur Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
66,178180,पुष्पा दवि गौतम,Puspa Devi Gautam,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,7,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
67,197333,वती माया लिम्बू पेहिम,Wati Maya Limbu Pehim,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,7,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
68,178227,कृष्ण माया दमाई,Krishna Maya Damai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,8,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
69,198882,पवित्रा नेपाली,Pabitra Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,8,5.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
70,178927,प्रदिप  कुमार बुढाथोकी,Pradip Kumar Budhathoki,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,5,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
71,199498,कृष्ण प्रसाद खापुङ्ग,Krishna Prasad Khapung,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,5,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
72,179160,दुर्गराज पंगेन्हाङ लिम्बु,Durgaraj Pangenhang Limbu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
73,179118,श्री प्रसाद लिम्बू,Shree Prasad Limbu,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,निर्वाचित,Elected,6,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
74,201392,राजु प‌ंगेन्हाङ्ग,Raju Pangenhang,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
75,199929,"आशा  कुमारी  लिम्वू , राई","Asha  Kumari  Limbu, Rai",महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
76,179089,लक्ष्मी शर्मा,Laxmi Sharma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,7,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
77,200277,सीता देवी गौतम,Sita Devi Gautam,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,7,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
78,178970,गायत्री देवी दमाई,Gayatri Devi Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,8,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
79,200634,लिला  माया  बर्देवा,Lila  Maya  Bardewa,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,8,6.0,5056,मेन्छयायेम गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
