,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
36,219445,किसन सिंह साउद,Kishan Singh Saud,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,6,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,221331,लक्ष्मन सिंह साउद,Laxman Singh Saud,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,6,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,267809,कर्म सिंह साउद,Karm Singh Saud,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,6,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,267595,दान सिंह साउद,Dan Singh Saud,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,249511,जैमल राम लोहार,Jaimal Ram Lohar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,6,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,249306,विसन सिंह साउद,Bishan Singh Saud,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,244263,सुरमा साउद,Surma Saud,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,7,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,267138,सिता पार्की,Sita Parki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,7,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,249801,राधा साउद,Radha Saud,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,7,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,320457,बिमला पार्की,Bimala Parki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,8,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,267349,सरस्वती लोहार,Sarswati Lohar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,8,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,250223,गिता कुमारी कोली,Gita Kumari Koli,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,8,3.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,268052,धन वहादुर महता,Dhan Bahadur Mahata,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,5,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,232113,मान सिंह महता,Man Singh Mahata,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,5,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,276533,सुक्र बहादुर चन्द,Sukra Bahadur Chand,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,5,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,250541,हरिष धनाडी,Harish Dhanadi,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,5,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,268498,श्याम सिह महता,Shyam Singh Mahata,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,268963,नन्दी सिंह विष्ट,Nandi Singh Bist,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,234691,पुष्कर सिंह महर,Puskar Singh Mahar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,236051,परमल सिंह महता,Paramal Singh Mahata,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,250804,बिर बहादुर चन्द,Bir Bahadur Chand,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,277042,राम सिंह ठकुराठी,Ram Singh Thakurathi,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,251068,लोकेन्द्र राम कोली,Lokendra ram Koli,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,279662,प्रमल सिह महता,Pramal Singh Mahata,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,277362,देवानी राम आउजी,Dewani Ram Augi,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,269182,सुनिता ठकुराठी,Sunita Thakurathi,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,7,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,235244,सिता साउद,Sita Saud,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,7,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,278140,पानमती ठकुराठी,Panmati Thakurathi,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,7,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,252012,चम्वा तिरुवा,Chamba Tiruwa,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,7,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,236512,संगिता आउजी,Sangita Aauji,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,8,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,272504,कलु दमाइ,Kalu Dami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,8,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,252313,वेलुमति तिर्वा,Belumati Tirwa,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,4.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,236921,केशव चन्द,Keshab Chand,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,5,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,270599,पदम बहादुर चन्द,Padam Bahadur Chand,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,5,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,252634,रमेस राम दयाल,Remesh Ram Dayal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,5,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,238641,धन बहादुर चन्द,Dhan Bhahdur Chand,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,6,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,238301,पदम सिह धनाडी,Padam Singh Dhanadi,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,6,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,271695,गोपाल दत्त पन्त,Gopal Datt Pant,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,6,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,270806,गोरख सिंह सुतार,Gorakh Singh Sutar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,253467,पदम सिह धनाडी,Padam Singh Dhanadi,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,253826,राजेन्द्र पहरी,Rajendr Phari,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,6,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,237383,लक्षीमा कुमारी साउद,Lachima Kumari Saud,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,7,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,271238,मीना चन्द,Mina Chand,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,7,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,254087,जयन्ती देवी चन्द,Jayanti Devi Chand,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,7,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,237693,भागा वि क,Bhaga B K,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,8,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,271016,लक्ष्मी पहरी,Laxmi Pahari,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,8,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,254348,सेतु दयाल टमटा,Setu Dayal Tamata,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,8,5.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,254604,भरत राम पार्की,Bharat Ram Parki,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,निर्वाचित,Elected,5,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,245188,पदम सिंह धनाडी,Padam Singh Dhanadi,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,5,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,271893,गणेश दत्त भट्ट,Ganesh Datt Bhatt,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,5,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,255078,कालु चन्द,Kalu Chand,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,निर्वाचित,Elected,6,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,246215,धिराज बहादुर चन्द,Dhiraj Bahadur Chand,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,निर्वाचित,Elected,6,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,254835,तेजेन्द्र धनाडी,Tejendra Dhandi,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,6,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,245478,राजेन्द्र राम दयाल,Rajendra Ram Dayal,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,6,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,273083,मोहन चन्द,Mohan Chand,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,6,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
91,273601,तारा सिंह सुतार,Tara Singh Sutar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,6,6.0,5726,शिवनाथ गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
