,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,204330,बद्रि प्रसाद अधिकारी,Badri Prasad Adhikari,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,2,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
11,329785,लक्ष्मी  वानिया खत्री ,Laxmi  Baniya Khatri,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
12,329733,जमुना घिमिरे,Jamuna Ghimire,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
13,329758,सुशिला श्रेष्ठ,Sushila Shrestha,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,329767,सिर्जना पौडेल,sirjana paudel,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,329852,होम बहादुर विश्‍वकर्मा,Hom Bahadur Bishwakarma,पुरुष,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,329747,मैया सुनुवार,Maiya Sunuwar,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,247741,प्रकाश सापकोटा,Prakash Sapkota,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,5,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,191297,सह देव गिरी,Saha Dev Giri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,5,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,257679,दुर्गा हरी  राई,Durga Hari Rai,पुरुष,27,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,100,,,5,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,257330,दुर्यो धन राई,Duryo Dhan Rai,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),630,निर्वाचित,Elected,6,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,249873,ढुण्‍डी राज पहाडी,Dhunni Raj Pahadi,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,6,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,190963,टाल  वावु  राई,Tal  babu Rai,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,191426,प्रेम बहादुर बुढाथोकी,Prem Bahadur Budhathoki,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,251667,जमुना घिमिरे,Jamuna Ghimire,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,7,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,191094,शुक्र कुमारी राई,Shukra Kumari Rai,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,7,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,251432,भिम माया वि.क,Bhim Maya B.K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,निर्वाचित,Elected,8,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,191586,शारदा दमाई,Sharada Damai,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,8,1.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,195212,खिल बहादुर तामाङ्ग,Khil Bahadur Tamang,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,5,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,216048,खिल नाथ तामाङ्ग,Khil Nath Thamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,5,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,214614,राम बहादुर तामाङ्ग,Ram Bahadur Tamang,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,6,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,221785,डम्बर बहादुर तामाङ्ग,Dambar Bahadur Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,6,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,220519,लोक बहादुर तामाङ्ग,Lok Bahadur Tamang,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,267598,रुका माया मगर,Ruka Maya Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,224478,रुपशिला तामाङ्ग,Rupshila Tamang,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,7,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,221202,अमूता तामाङ,amrita tamang,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,7,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,245420,सरस्वती लगुन,sarswati lagun,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,8,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,216625,मन्जिता  विश्वकर्मा,Manjita Bisowkarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,8,2.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,226353,गिर्ब राज थापामगर,Girba Raj Thapamagar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,5,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,198029,चक्र बहादुर राई,Chakra Bahadur Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,5,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,259230,नरेन्द्र कुमार श्रेष्‍ठ,Narendra Kumar Shrestha,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,221541,खडग बहादुर थापाक्षेत्री,Khadga Bahadur Thapakshetri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,6,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,225361,भोला मान पण्डित,Bhola Man Pandit,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,6,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,198517,रुद्र बहादुर थापा क्षेत्री,Rudra Bahadur Thapa Chhatri,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,202592,नन्द कुमार  तामाङ ,Nanda Kumar Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,6,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,214098,कृष्ण बहादुर राई,Krishna Bahadur Rai,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,6,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,262746,खडा नन्द तिम्सिना,Khada Nanda Timsina,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,225666,सरिता वुढाथोकी थापा,sarita buthathoki,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,7,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,202165,सीता माया थापा,Sita Maya Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,7,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,213394,जईन्द्र राई,Jayandra Rai,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,239161,लिला माया कामी,Lila Maya Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,8,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,204832,फुल माया बि.क,Phul Maya B.K,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,8,3.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,220773,टायन्द्र राई,Tayandra Rai,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,5,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,239619,पूर्ण वहादुर श्रेष्ठ,Purna Bahadur Shrestha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,5,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,207539,गुरु प्रसाद तिम्सिना,Guru Prasad Timsina,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,173906,रेट बहादुर राई,Ret Bahadur Rai,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,5,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,246528,रद्र बहादुर राई,Rudra Bahadur Rai,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,246900,भव राम  श्रेष्ठ,Vaba Ram Serstha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,240967,मिन बहादुर राई,Min Bahadur Rai,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,240744,बिजय कुमार राई,Bijaya Kumar Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,173418,मिलन राई,Milan Rai,पुरुष,24,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,175968,घनश्याम राई,Ghanashyam Rai,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,205927,फडिन्द्र धमला,Phadindra Dhamala,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,255689,निर्मला श्रेष्ठ,Nirmala Shrestha,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,7,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,241189,विष्णु कुमारी श्रेष्ठ,Bishnu Kumari Shrestha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,7,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,173748,भगवती दर्लामी(राई),Bhagabati Darlami(Rai),महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,7,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,193093,जानुका राई,Januka Rai,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,7,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,247558,कविता वि.क,Kabita B K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,8,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,250639,सेती माया दमिनी,Seti Maya Damini,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,8,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,174217,सुन माया दमाइ,Suna Maya Damai,महिला,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,8,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,207924,सनी माया वि.क,Sani Maya B.K.,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,8,4.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,185656,गोविन्द राम तामङ,Govinda Ram Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,निर्वाचित,Elected,5,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,263820,टंक लाल तामाङ्ग,Tanka Lal Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,5,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,276983,श्‍याम बहादुर खत्री,Shyam Bahadur Khatri,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,6,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,260507,दिल बहादुर पख्रिन,Dil Bahadur Pakrin,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,6,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,186073,सुमन  कट्वाल ,Suman Katwal,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,186406,हेम बहादुर  तामाङ,hem bahadur tamang,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,6,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,176434,सानु तामाङ्ग,Sanu Tamang,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,258383,लक्ष्मी  वानिया खत्री ,Laxmi  Baniya Khatri,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,7,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,185958,कुमारी माया तामाङ्ग,Kumari Maya Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,7,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,186247,डल्ली माया विश्‍वकर्मा,Dalli Maya Bishwakarma,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,168649,बिष्णु बहादुर आले मगर,Bishnu Bahadur Ale Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,5,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,238086,टिका राम आलेमगर,Tika Ram Alemagar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,5,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,266156,भीम कुमार गौतम,Bhim Kumar Gautam,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,6,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,250423,प्रेम बहादुर तामाङ्ग,Prem Bahadur Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,6,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,241443,मात्रिका प्रसाद गौतम,Matrika Prasad Gautam,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,263401,सिह बहादुर थापा मगर,Shinga Bahadur Thapa magar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,263610,गर्भी माया मगर,Garvi Maya Magar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,7,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,241825,रिना  थापामगर ,Rina  Thapa Magar ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,7,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,263358,मन कुमारी दर्जी,Man Kumari Darji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,निर्वाचित,Elected,8,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,244412,नैनी माया दर्जी,Naini Maya Darji,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,8,6.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,203847,चेत बहादुर कट्वाल,Chet Bahadur Katwal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,5,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
92,237688,श्याम बहादुर कटुवाल,Shyam Bahadur Katuwal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,5,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
93,215457,टिका बहादुर कार्की,Tika Bahadur Karki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,6,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
94,214895,नारायण कट्वाल ,Narayan Katwal ,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,6,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
95,237449,हेम बहादुर कट्वाल,Hem Bahadur Katwal,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
96,255050,चन्द्र बहादुर कार्की,Chandra Bahadur Karki,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,6,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
97,213811,चित्र माया कार्की,Chitra Maya Karki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,7,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
