,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,276336,राम प्रसाद दास (तत्‍मा),Ram Prasad Das  (Tatma),पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,251161,प्रेम कुमार मलाह,PREM KUMAR MALAHA,पुरुष,38,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,212224,राम नन्दन यादव,Ram Nandan Yadav,पुरुष,39,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,205349,असेश्‍वर कामत,Asheshwar Kamat,पुरुष,35,999,2091,चील,,स्वतन्त्र,Independent ,1,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,191116,चन्‍द्रदीप बहादुर भुजेल,Chandradip Bahadur Bhujel,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,185532,रुपेश कुमार यादव,Rupesh Kumar Yadav,पुरुष,27,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,190863,कपिलदेव कामती,Kapildev Kamti,पुरुष,54,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,318357,सुदन कुसियैत,Sudan Kusiyait,पुरुष,36,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,186699,सुभाष कुमार  यादव,Subhash Kumar Yadav,पुरुष,28,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,219999,चितरंजन  कुमार  मरिक,Chitranjan  Kumar Marik,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,275975,रोशन कुमार यादव,Roshan Kumar Yadav,पुरुष,28,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,3,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,184983,बबिता कुमारी शाह,Babita Kumari Shah,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10126,निर्वाचित,Elected,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,238840,सरिता कुमारी यादव,Sarita Kumari Yadav,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8577,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,182637,शशि मित्रा ऋषि माझी मुसहर,Shashi Mitra Rishi Majhi Mushar,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7919,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,247609,रविन्द्र कुमार साह,Rabindra Kumar Sah,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6783,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,235539,रेखा कुमारी राम,Rekha Kumari Ram,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1137,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,209849,विमला कुमारी यादव,Bimala Kumari Yadav,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1126,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,193177,सरिता कुमारी .,Sarita Kumari .,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,594,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,223177,मलिका देवो साह,Malika Devi Sah,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,164,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,172590,महेश मुखिया,Mahesh Mukhiya,पुरुष,46,999,68,लाल्टिन,,स्वतन्त्र,Independent ,62,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,172454,बैधनाथ साह सुडी,Baidhnath Sah sudi,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,4,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,328165,तारा देबी सदा,Tara Devi Sada,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,निर्वाचित,Elected,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,328175,इन्द्रा देवी कर्ण,Indra Devi Karn,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,निर्वाचित,Elected,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,328178,हिरा  देवी  राय कुर्मी ,Hira  Devi  Rai Kurmi,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,निर्वाचित,Elected,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,328167,शोभा देवी यादव,SHOBHA DEVI YADAV,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,65,निर्वाचित,Elected,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,328279,राम काशी देवी यादव,Ram Kashi Devi Yadav,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,निर्वाचित,Elected,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,328304,धनेश्वरी तत्मा,Dhaneshwari Tatma,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,328332,परमेश्‍वरी देवी खत्‍वे,Parmeswari Devi Khatwee,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,328324,मिया देवी मण्डल,Miya Devi Mandal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,328328,पुनम देवी दास,Punam Devi Das,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,11,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,328159,अनिल कुमार कर्ण,Anil Kumar Karn,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,101,निर्वाचित,Elected,12,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,328243,रामबली मुखिया,Rambali Mukhiya,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,65,निर्वाचित,Elected,12,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,328269,रविन्द्र कुमार साह,Rabindra Kumar Sah,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,निर्वाचित,Elected,12,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,328286,दिनेश कुमार साह,Dinesh Kumar Sah,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,,,12,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,328295,इन्द्रजीत भण्डारी,Indrajit Bhandari,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,12,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,328252,राम एकवाल दास,Ram Ekabal Das,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6,,,12,,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,239255,महेश कुमार यादव,Mahesh Kumar Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,511,निर्वाचित,Elected,5,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,257122,राज देव यादव,Raj Dev Yadav,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,5,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,197055,झिंगुर यादव,Jhingur Yadav,पुरुष,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,5,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,251055,अरुण कुमार यादव,Arun Kumar Yadav,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,5,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,183910,किशोरी यादव,Kishori Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,191318,विनोद कुमार साह,Binod Kumar Sah,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,237332,राजेश्‍वर प्रसाद यादव,Rajeshwar Prasad Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,468,निर्वाचित,Elected,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,237825,शम्भु साह,Shambhu Sah,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,455,निर्वाचित,Elected,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,261370,अरुण साह,Arun Sah,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,261599,धर्मेन्द्र कुमार पासमान,Dharmendra Kumar Pasman,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,216751,रामचन्द्र महरा,Ramchandra Mahara,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,197852,रोशन कुमार साह,Roshan Kumar Sah,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,254500,रोजी भुजेल राणा,ROJI BHUJEL RANA,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,253622,सुनिल कुमार पासवान,Sunil Kumar Paswan,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,183884,शम्‍भु कुमार यादव,Sambhu Kumar Yadav,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,183964,रामपुकार यादव,Rampukar Yadav,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,6,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,317373,संगिता कुमारी पासमान,Sanjita Kumari Pasman,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,434,निर्वाचित,Elected,7,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,261801,चाँदनी कुमारी -,Chandni Kumari -,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,7,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,224377,दुर्गी देवी सदा,Durgi Devi Sada,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,7,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,254131,राम कुमारी देवी तत्मा,Ram Kumari Devi Tatma,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,7,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,183826,रेणु देवी साह,Ranu devi sah,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,7,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,238464,उर्मिला देवी तत्मा,Urmila Devi Tatma,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,421,निर्वाचित,Elected,8,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,262024,प्रमिला देवी दास,Pramila Devi Das,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,8,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,224743,मिना देवी दास,Mina Devi Das,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,8,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,302686,शुशिला देवी पासवान,Shushila Devi Paswan,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,8,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,183426,इन्दु देवी सदा,Indu Devi Sada,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,8,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,191479,श्रीरिया देवी सदा,Shreeriya Devi Sada,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,8,1.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,257432,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,900,निर्वाचित,Elected,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,197286,दिपक कुमार यादव,Dipak Kumar Yadav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,281535,रुपेश कुमार यादव,Rupesh Kumar Yadav,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,265181,राम कुमार यादव,Ram Kumar Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,153,,,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,282473,सुधिर कुमार यादव,Sudhir Kumar Yadav,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,296900,संजय मण्‍डल,Sanjay Mandal,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,280414,ललिता कुमारी यादव,Lalita Kumari Yadav,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,256242,शिवु राय,Shibu Ray,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,256720,हरी नारायण यादव,Hari Narayan Yadav,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,789,निर्वाचित,Elected,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,227093,अर्जुन कुमार यादव,Arjun Kumar Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,227526,बुधन भण्डारी माली,Budhan Bhandari Mali,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,281670,शिव शंकर यादव,Shib Shankar yadav,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),196,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,281782,राम दत्त राय,Ram Datta Ray,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,264266,परमेश्वर यादव,Parmeshwar Yadav,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,179,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,265377,महिन्द्र यादव,Mahendra Yadav,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,169,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,282170,उचित नारायण यादव,Uchit Narayan Yadav,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,282337,संतोष कुमार यादव,Santosh Kumar Yadav,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,297119,देव शरण ठाकुर,Dev Sharan Thakur,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,258197,हिरा  देवी  राय कुर्मी ,Hira  Devi  Rai Kurmi,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,840,निर्वाचित,Elected,7,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,197573,इन्‍दर देवी यादव,Indar Devi Yadav,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,7,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,317528,सरस्वती देवी साहु सुडी,Sarswati Devi Sahu Shudi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,227,,,7,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,282075,श्रीवती देवी राय,Shreebatti Devi Ray,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),194,,,7,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,289990,सीता देवी यादव,Sita Devi Yadav,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,40,,,7,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,257561,फुल कुमारी सदा,Phul Kumari Sada,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,8,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,224722,देवसुनैर देवी महरा,Devsunair Devi Mahara,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,8,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,281943,सुनिता देवी साफी,Sunita Devi Shaphi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),196,,,8,2.0,5170,सिराहा नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
