,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,327134,भक्त बहादुर सुनार,Bhakta Bahdur Sunar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,निर्वाचित,Elected,12,,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
24,327141,आइति देवी दराई,Aaiti Devi Darai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,निर्वाचित,Elected,12,,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
25,327304,बुद्धि बहादुर प्रजा,Buddhi bahadur Praja,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,12,,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
26,327295,सोनिया भुजेल,Soniya Bhujel,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,12,,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
27,327240,बाबु लाल कामी,Babu Lal Kami,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,12,,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
28,327300,राज कुमार सुनार,Raj Kumar Sunar,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,12,,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
29,185128,सिद्बीलाल स्याङतान,SiddiLal Syangtan,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1539,निर्वाचित,Elected,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
30,255537,काशिराम चालिसे,Kashiram Chalise,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1472,,,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
31,197162,हर्क वहादुर तमाङ,Harka Bahadur Tamang,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
32,168647,फुलमान थिङ,Phulman Thing ,पुरुष,32,999,315,मुढा,,स्वतन्त्र,Independent ,56,,,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
33,220685,चिरञ्जीवी पाठक,Chirangivi Pathak,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
34,192121,रिखी राज कडेल,Rikhi Raj Kandel,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
35,191732,प्रदिप शर्मा,Pradip Sharma,पुरुष,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
36,185545,राजु राई,Raju Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1520,निर्वाचित,Elected,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
37,185311,मोचनलाल तामाङ्ग,Mochanlal Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1512,निर्वाचित,Elected,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
38,258061,कृष्णलाल खुलाल,Krishna Lal Khulal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1249,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
39,245646,मुस्कान पाख्रिन,Muskan Pakhrin,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),908,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
40,255110,सुरेन्द्र स्याङतान,Surendra Syantgang,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
41,197370,भरत बहादुर तिमसिना,Bharat Bahadur Timasina,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
42,206942,पूर्ण बहादुर कँडेल,Purna Bahadur Kandel,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
43,232778,नविन पराजुली,Nabin Parajuli,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
44,246665,बेल बहादुर गूरुङ्ग,Bel Bahadur Gurung,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
45,185679,ग्रेस तमाङ्ग,Gresh Tamang,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1617,निर्वाचित,Elected,7,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
46,272377,कल्पना राई,Kalpana Rai,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),915,,,7,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
47,258567,देबी माया तामाङ्ग,Devi Maya Tamang,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,7,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
48,213348,सरस्वती पाठक,Sarswoti Pathak,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,7,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
49,185762,अन्जु सुनार,Anju Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1617,निर्वाचित,Elected,8,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
50,257726,वाल कुमारी विश्‍वकर्मा,Bal Kumari Bishwokarma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1229,,,8,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
51,251546,पवित्र सुनार,Pabitra Sunar,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,8,1.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
52,185082,श्याम सुन्दर उप्रेती,Shyam Sundar Upreti,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1271,निर्वाचित,Elected,5,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
53,254727,डाला प्रसाद तिमल्सिना,Dala  Prasad Timalsina ,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1140,,,5,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
54,186780,कमल प्रसाद रुवाली,Kamal Prasad Ruwali,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1283,निर्वाचित,Elected,6,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
55,188073,एक वहादुर ल्वागुन,Yek Bahadur Lwagun,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,निर्वाचित,Elected,6,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
56,255858,गणेश तामाङ,Ganesh Tamang,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,,,6,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
57,256524,टिका राम अ.क्षे,Tika Ram Adhikari Chetri,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,984,,,6,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
58,186865,मन माया डिमडुङ्ग,Man Maya Dimdung,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1242,निर्वाचित,Elected,7,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
59,257501,दिपा गौतम,Dipa Gautam,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1136,,,7,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
60,186422,शान्ती विश्‍वकर्मा,Shanti Bishwokarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1257,निर्वाचित,Elected,8,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
61,257202,लक्ष्मी विसुन्के,Laxmi Bisunke,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1103,,,8,2.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
62,187069,शिव कान्‍त ओली,Shiva Kanta Oli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,निर्वाचित,Elected,5,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
63,229290,नवराज पाठक,Nawaraj Pathak,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),774,,,5,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
64,202208,टेक बहादुर सार्की,Tek Bahadur Sarki,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
65,186927,सागर राई,Sagar Rai,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,निर्वाचित,Elected,6,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
66,187862,मान बहादुर प्रजा,Man Bahadur Chepang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,निर्वाचित,Elected,6,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
67,244247,सन्त बहादुर चेपाङ,Sant Bahadur Chepang,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),718,,,6,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
68,222926,राम बहादुर तमाङ,Ram Bahadur Tamnga,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),710,,,6,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
69,200031,मिन बहादुर रिजाल,Min Bahadur Rijal,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
70,187275,कविता राई,Kabita Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,निर्वाचित,Elected,7,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
71,237918,जग माया राई,Jag Maya Rai,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),760,,,7,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
72,200743,बिमला तन्डुकार,Bimala Tandukar,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,7,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
73,187598,सरिना राई,Sarina Rai,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,निर्वाचित,Elected,8,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
74,247906,विवा परियार,Biba Pariyar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),762,,,8,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
75,257889,सीता विसुंखे,Sita Bisunkhe,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,8,3.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
76,185243,केदार प्रसाद आचार्य,Kedar Prasad Acharya,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1350,निर्वाचित,Elected,5,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
77,213695,गोपि कृष्‍ण बर्तौला,Gopi Krishna Bartaula,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1212,,,5,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
78,198412,कृष्ण कुमार सेढाई,Krishna Kumar Sedhai,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
79,221426,लोकेन्द्र कुमार श्रेष्‍ठ,Nokendra Kumar Shrestha,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
80,187362,झमक बहादुर श्रेष्ठ,Jhamak Bahadur Shrestha,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1174,निर्वाचित,Elected,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
81,210060,रमेश श्रेष्ठ,Ramesh Shrestha,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
82,185411,चेत बहादुर तमाङ,Chet Bahadur Tamang,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
83,209405,चुडामणी खरेल,Chudamani Kharel,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
84,233268,कृष्ण बहादुर पराजुली,Krishna Bahadur Parajuli,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
85,199402,मित्र लाल डल्‍लाकोटी,Mitra Lal Dallakoti,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
86,201857,पदम बहादुर श्रेष्ठ,Padam Bahadur Shrestha,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
87,216357,टेक प्रसाद कडेल,Tek prasad kandel,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),105,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
88,230323,हरि प्रसाद वर्तौला,Hari Prasad Bartaula,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
89,185487,शान्ति माया खुलाल,Shanti Maya Khulal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1318,निर्वाचित,Elected,7,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
90,214080,सुभद्रा थापा,Subadra Thapa,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,,,7,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
91,200889,विनिता पाठक अधिकारी,Binitta Pathak Adhikari,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,7,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
92,208154,कोकी माया तमाङ,Koki Maya Tamang,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,7,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
93,185611,रमिता परियार,Ramita Pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1229,निर्वाचित,Elected,8,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
94,220986,राधिका सार्की,Radhika Sharki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,,,8,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
95,232038,मिना सुनार,Mina Sunar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,8,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
96,201281,डिल माया परियार,Dil Maya Pariyar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,8,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
97,238308,सिता माया परियार,Sita Maya Pariyar,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,8,4.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
