,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,191239,इन्द्रा जिमी,Indra Jimi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,7,1.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,203597,सम्झना तुम्बाहाङफे,SAMJHANA TUMBAHUHANPHE,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,7,1.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,191369,लक्ष्मी विश्वकर्मा,Laxmi Bishwakarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,8,1.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,206658,अन्जु विश्‍वकर्मा,Anju Bishwakarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,8,1.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,207701,गजेन्द्र बहादुर जिमी,Gajendra Bahadur Jimee,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,5,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,197294,सोम बहादुर जिमी,Som Bahadur Jimee,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,5,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,211710,हरि बहादुर खड्का,Hari Bahadur Khadka,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,6,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,207878,लोक बहादुर कार्की,Lok Bahadur Karki,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,198284,भिम बहादुर जिमी,Bhim Bahadur Jimee,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,6,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,197603,ज्ञान बहादुर गुरुङ्ग,Gyan Bahadur Gurung,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,211549,लालमाया जिमी,Lalmaya Jimi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,7,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,197434,श्रृजना मगर,Sirjana Magar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,7,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,211858,मैया पाँचकोटी,Maiya Panchkoti,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,8,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,197954,मन कुमारी दर्जी,Man Kumari Darji,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,8,2.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,190764,श्याम बहादुर पौडेल,Shyam Bahadur Paudel,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,निर्वाचित,Elected,5,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,226594,दोर्ची शेर्पा,Dorchi Sherpa,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,5,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,209432,डम्वर कुमार पौडेल,Dambar Kumar Poudel,पुरुष,36,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,189903,रामकाजी गुरुङ्ग,Ramkaji Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,6,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,193434,चन्द्र बहादुर मगर,Chandra Bahadur Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,निर्वाचित,Elected,6,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,218026,केदार खड्का,Kedar Khadka,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,6,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,192256,रेनुका माया गुरुङ,Renuka Maya Gurung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,7,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,219718,सिता गुरुङ्ग,Sita Gurung,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,7,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,192602,फुल माया दर्जी,Phul Maya Darji,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,8,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,220462,सरिता विश्वकर्मा,Sarita Bishwakarma,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,8,3.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,211093,बद्री बहादुर घिमिरे,Badri Bahadur Ghimire,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,5,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,195600,युव राज खाम्याहाङ,YOUBA RAJ KHAMYAHANG,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,5,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,189427,भोलामान घिमिरे,Bholaman Ghimire,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,48,,,5,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,210821,मदन कुमार भण्डारी,Madan Kumar Bhandari,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,212093,लोक बहादुर भण्डारी,Lok Bahadur Bhandari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,6,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,212558,सिंह मान राई,Singha Man Rai,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,6,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,192762,भिम भण्डारी,Bhim Bahadur Bhandari,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,6,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,196991,जीवन कुमार खत्री,Jeevan Kumar Khatri,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,221127,भरत घिमिरे,Bharat Ghimire,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,213949,उमा देवी खत्री,Uma Devi Khatri,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,7,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,195915,शिव कुमारी कार्की (घिमिरे),Shiba Kumari Karki (Ghimire),महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,7,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,214360,दुर्गा परियार,Durga Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,8,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,195229,शारदा बयलकोटी,Sarada Bayalkoti,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,8,4.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,196075,राम बहादुर मगर,Ram Bahadur Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,निर्वाचित,Elected,5,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,206827,लिलाम सिंह राना मगर,Lilam Singh Rana Magar,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,5,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,196206,जय कुमार जिमी,Jaya Kumar Jimee,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,6,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,196706,खड्ग बहादुर गुरुङ्ग,Khadga Bahadur Gurung,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,6,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,206095,प्रेम राज थापा,Prem Raj Thapa,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,6,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,210316,बिन्द्रा गुरुङ्ग,Bindra Gurung,महिला,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,6,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,230390,मिङमा दिकी शेर्पा,Mingma Diki Sherpa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,196439,टिका माया पुलामी मगर,Tika Maya Pulami Magar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,7,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,205422,लक्ष्मी श्रेष्‍ठ,Laxmi Shrestha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,7,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,196593,टिका विश्वकर्मा,TIKA BISWAKARMA,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,8,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,206426,अन्जना विश्वकर्मा,Anjana Bishwakarma,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,8,5.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,214595,लक्ष्मी प्रसाद अधिकारी,Laxmi Prasad Adhikari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,निर्वाचित,Elected,5,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,195418,विष्णु माया खत्रि,Bishnu Maya Khatri,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,5,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,213618,मनोज कुमार थायुम,Manoj Kumar Thayum,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,215804,हेमराज कटुवाल,Hemraj Katuwal,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,6,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,196852,हिम बहादुर वस्नेत,Him Bahadur Basnet,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,197145,नेत्र बहादुर कार्की,Netra Bahadur Karki,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,6,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
81,214824,जयन्ती कार्की,Jayanti Karki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,7,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
82,201445,यसोदा जिमी,Yasoda Jimee,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,7,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
83,215102,ढाका कुमारी बिश्‍वकर्मा,Dhaka Kumari Bishwakarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,8,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
84,198918,जानुका सुनारी,Januka Sunari,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,8,6.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
85,215371,नविन जिमी,Nabin Jimee,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,5,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
86,198561,लोकेन्द्र कार्की,Lokendra Karki,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,5,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
87,216022,इश्वर वहादुर मगर,Ishwar Bahadur Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,निर्वाचित,Elected,6,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
88,216365,यम कुमार श्रेष्‍ठ,Yam Kumar Shrestha,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
89,199642,चुम बहादुर जिमि,Chum Bahadur Jimee,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,6,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
90,198717,घनिन्द्र जिमी,GHANINDRA JIMEE,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,6,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
91,216729,विष्णु माया मगर,Bishnu Maya Magar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,7,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
92,200066,सुमिता केप्छार्की,Sumita kepcharki,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,7,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
93,216543,शान्ता विश्वकर्मा,Shanta Bishwakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,8,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
94,199132,शान्ती वि.क.,SHANTI  B.K ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,8,7.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
95,221679,सुमन नेपाल,Suman Nepal,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,5,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
96,190122,गुरु प्रसाद नेपाल,Guru Prasad Nepal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,5,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
97,217011,वोध राज श्रेष्‍ठ,Bodha Raj Shrestha,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
98,222399,राजु श्रेष्ड,RAJU SHRESTHA,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,6,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
99,225284,मिता राई,Mita Rai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,6,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
100,193566,इमान सिं जिमी,Iman Shing Jimee,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
