,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,192440,प्यारी लाल शाही,Pyari Lal Shahi,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,1695,निर्वाचित,Elected,1,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
1,182530,गोविन्द बहादुर शाही,Govinda Bahadur Shahi,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1181,,,1,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
2,194917,बिमला कुमारी शाही,Bimala kumari Shahi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,1,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
3,217576,प्रेमकला शाही,Premkala Shahi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1372,निर्वाचित,Elected,2,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
4,206517,मैना बुढा,Maina Budha,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1175,,,2,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
5,261961,हंश ऐडी,Hansa Aidee,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,2,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
6,207360,भैर वहादुर तामाङ,Bhaira Bahadur Tamang,पुरुष,61,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,2,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
7,325956,वेलसरा तामाङ,"Belsara Tama,Ng",महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
8,325955,मोहदरी बुढाथोकी,Mohadara Budha Thoki,महिला,55,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
9,325954,हजारी सिरा,Hajari Sira,महिला,49,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5609,चंखेली गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
