,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
65,288246,अनिता गजमेर,Anita Gajamer,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,8,2.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,194155,हिरा वि. क.,Hira Bi ka,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,8,2.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,275673,गोकुल प्रसाद तिमल्सिना,Gokul Prasad Timalsina,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,5,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,278030,खड्ग बहादुर लामा,Khadga Bahadur Lama,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,5,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,223715,धन बहादुर पुलामि मगर,Dhan Bahadur Pulami Magar,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,240,,,5,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,202281,सन्‍तोष कुमार राउत,Santosh Kumar Raut,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,295623,जित बहादुर लोप्चन,Jit Bahadur Lopchan,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,6,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,295693,खड्ग बहादुर खुलाल,Khadga Bahadur Khulal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,6,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,293141,मान बहादुर जिम्बा,Man Bahadur Jimba,पुरुष,69,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,6,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,293370,अर्जुन बहादुर अधिकारी,Arjun Bahadur Adhikari,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,6,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,207222,दिपक खुलाल,Dipak Khulal,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,283067,बुरगान कुमारी लामा,Burgan Kumari Lama,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,281124,चनी वि.क.,Chani B.K.,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,8,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,293220,फुल माया विश्वकर्मा,Phul Maya Biswokarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,8,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,198583,शान्ती विश्वकर्मा,Shanti Bishwokarma,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,3.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,249069,विशन सापकोटा,Bishan Sapkota,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1099,निर्वाचित,Elected,5,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,278377,जयराम कुनवर,Jayram Kunwar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,5,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,193817,शेषा गुरुङ्ग,Sesha Gurung,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,5,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,204158,चन्दन कुमार चौधरी,Chandan Kumar Chaudhari,पुरुष,34,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,312411,सागर खत्री गौतम,Sagar Khatri Gautam,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1045,निर्वाचित,Elected,6,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,247758,राजसेन कुमर,Rajsen Kumar,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,6,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,293535,कामी सि तामाङ,KAMI SING TAMANG,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,,,6,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,284585,दिनेश खडका,Dinesh Khadka,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),927,,,6,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,199846,दिल बहादुर पाण्‍डे,Dil Bahadur Pande,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,200142,भिम बहादुर ढकाल,Bhim Bahadur Dhakal,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,303267,मिना चौरेल,Mina Chaurel,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1084,निर्वाचित,Elected,7,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,219609,नरमाया देवी कुमर,NARMAYA DEVI KUMAR,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),932,,,7,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,195345,अनिता धामी,Anita Dhami,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,7,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,199010,सुमित्रा वि क,SUMITRA B K,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1070,निर्वाचित,Elected,8,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,292657,पम्फा विश्‍वकर्मा,Pampha Bishwakarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),948,,,8,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,193350,खडका माया विश्वकर्मा,KHADKA MAYA BISHWAKARMA,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,8,4.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,278528,सुर्य बहादुर थापा मगर,Surya Bahadur Thapa Magar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,5,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,247083,पिताम्‍बर गौतम,Pitambar Gautam,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,,,5,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,198054,शिब कुमार प्रधान,SHIV KUMAR PRADHAN,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,288111,कुँजरमणि सापकोटा,Kunjarmani Sapkota,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,निर्वाचित,Elected,6,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,288351,लिला नाथ गौतम,Lila Nath Gautam,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,6,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,254151,ऐतसिंह आले,Aita singh AAle,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,6,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,285507,देवी प्रसाद चौलागाई,Devi Prasad Chaulagain,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,6,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
