,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,236417,रिता कुमारी शाही,Rita Kumari Shahi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3976,निर्वाचित,Elected,1,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
1,193659,सर्वराज महतारा,Sarbaraj Mahatara,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3960,,,1,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
2,214336,तिलक प्रसाद आचार्य,Tilak Prasad Acharya,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,1,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
3,237505,बिष्णु प्रसाद जैसी,Bishnu Prasad Jaisi,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,1,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
4,183750,मिलन ढुङ्गाना,Milan Dhungana,पुरुष,30,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,24,,,1,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
5,198554,जगत प्रसाद आचार्य,Jagat Prasad Acharya,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,1,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
6,213855,देवी भण्डारी,Devi Bhandari,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3374,निर्वाचित,Elected,2,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
7,195816,पदम कुमारी विष्ट्,Padam Kumari Bista,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3227,,,2,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
8,213608,ऐन वहादुर कठायत,Ain Bahadur Kathayat,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1393,,,2,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
9,236100,विष्ण खत्री,Bishn Khatri,महिला,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,2,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
10,222616,साबित्रा थापामगर,SAbitra Thapa  magar,महिला,25,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,2,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
11,326387,मुना थापा मगर,Muna Thapa Mager,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
12,326391,प्रतिक्षा गुरुङ,Pratiksha Gurung,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
13,326398,इश्वरी कुमारी योगि,Ishori Kumari Yogi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
14,326404,सुर्जकला थापा,Surjakala Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
15,326559,सिता बि.क.,Sita B.K,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
16,326508,रत्ना कुमारी थापा,Ratna Kumari Thapa,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
17,326522,कल्पना कुमारी सिंह कामी,Kalpana Kumari Singh Kami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
18,326589,सलीमन मियाँ,Saliman Miya,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
19,326369,मन बहादुर वि.क,Man Bahadur B K,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,10,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
20,326378,पुर्ण दमाई,Purna Damai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,10,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
21,326494,खड्गे नेपाली,Khadga Nepali,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,326489,सपना वि.क.,Sapana B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,204663,डम्बर बहादुर कार्की,Dambar Bahadur Karki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,5,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,260912,हिक्मत बहादुर थापा,Hikmat Bahadur Thapa,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,5,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,189756,बल बहादुर सुनार,Bal Bahadur Sunar,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,61,,,5,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,260724,मान बहादुर थापा,MAN BAHADUR THAPA,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,261258,सहदेव जैसी,Sahadev Jaisi,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,261437,इश्वरी कुमारी योगि,Ishori Kumari Yogi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,262475,थिर बहादुर महतारा,Thir Bahadur Mahatara,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,262819,यज्ञ बहादुर विष्ट,Yagya Bahadur Bista,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
