,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326420,सुस्मा महरा,sushma \ mahara,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,निर्वाचित,Elected,9,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
11,326336,रुपा देवी रसाइली,Rupa Devi Rasaili,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,निर्वाचित,Elected,9,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
12,326343,भगिरथा दाहाल,Bhagiratha Dahal,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,निर्वाचित,Elected,9,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
13,326827,विष्णुमाया तिम्सिना,Bishnumaya Timsina,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,9,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
14,326822,शर्मिला विश्वकर्मा,Sarmila Biswakarma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,9,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
15,326394,आयुषा मेचे,Aayusha Meche,महिला,29,4,0,,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,निर्विरोध,Unopposed,10,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
16,326355,विजय राजवंशी,Bijay Rajbanshi,पुरुष,38,4,0,,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,निर्विरोध,Unopposed,10,,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,169458,देवी बहादुर थापा,Devi Bahadur Thapa,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1968,निर्वाचित,Elected,5,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,233326,त्रिलोचन सापकोटा,Trilochan Sapkota,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1600,,,5,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
19,248231,रत्‍न वहादुर अधिकारी,Ratna Bahadur Adhikari,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,5,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,260567,भक्त बहादुर नेम्वाङ्ग लिम्बु,Bhakta Bahadur Nembang Limbu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,5,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,246997,पुर्ण बहादुर लिङ्देन,Purna Bahadur Lingden,पुरुष,64,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,169508,प्रकाश कुमार कार्की,Pradash Kumar Karki,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1974,निर्वाचित,Elected,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
23,169521,कुलबहादुर वान्तवा,Kulbahadur Bantawa,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1941,निर्वाचित,Elected,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,234170,केशर बहादुर लिङदेन,Keshar Bahadur Lingden,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1357,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,234779,झमक नारायण थापा मगर,Jhamak Narayan Thapa Magar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1217,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,248600,लिला बहादुर गुरुङ्ग,Lila Bahadur Gurung,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,738,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,249852,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,261331,श्रिनारायण न्यौपाने,Shreenarayan Neupane,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,261171,मनोज राई,Manoj Rai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,259296,केदारजुङ्ग राउत,Kedar Junga Raut,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,169477,शान्ता शिवाकोटी,Shanta Siwakoti,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1771,निर्वाचित,Elected,7,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,234003,अम्‍विका दहाल,Ambika Dahal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1348,,,7,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,172714,गीता राई,Gita Rai,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,862,,,7,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,261489,अनिता फागो,anita fago,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,7,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,169494,रुपा देवी रसाइली,Rupa Devi Rasaili,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2038,निर्वाचित,Elected,8,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,235216,कुमारी बिश्वकर्मा,Kumari Bishwokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1332,,,8,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,250089,गोमा देवी वाग्दस,Goma Devi Bagdas,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,8,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,260796,सिला शिवा,Sila Shiwa,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,8,1.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,261702,शुक लाल राजवंशी,Suk Lal Rajbanshi,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1261,निर्वाचित,Elected,5,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,250365,कृष्‍ण प्रसाद प्रसाई,Krishna Prasad Prasai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1155,,,5,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,235535,हर्क बहादुर तामाङ्ग,Harka Bahadur Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,,,5,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,169543,कुमार राई,Kumar Rai,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,631,,,5,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,236025,विष्णु बहादुर राई,Bishnu Bahadur Rai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,निर्वाचित,Elected,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,261977,गणेश कुमार मगर,Ganesh Kumar Magar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1013,निर्वाचित,Elected,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,250826,प्रेम कुमार योन्जन,Prem Kumar Yonjan,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1012,,,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,261828,धन बहादुर श्रेष्ठ,Dhan Bahadur Shrestha,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),966,,,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,235718,पदम लाल राजवंशी,Padam Lal Rajbanshi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,,,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,250542,मोहन कुमार राजवंशी,Mohan Kumar Rajbanshi,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,886,,,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,169612,विजय राजवंशी,Bijay Rajbanshi,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,779,,,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,169595,टिकाराम भण्डारी,Tikaram Bhandari,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,697,,,6,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,262138,रचना कुलुङ्ग,Rachana Kulung,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1107,निर्वाचित,Elected,7,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,236250,कमला देवी उप्रेती,Kamala Devi Upreti,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1026,,,7,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,252375,शर्मिला अधिकारी,Sharmila Adhikari,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,,,7,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,169575,सुमित्रा राजवंशी,Sumitra Rajbanshi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,703,,,7,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,262289,अम्बिका तोलाङ्गी,Ambika Tolangi,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1102,निर्वाचित,Elected,8,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,236416,अम्बिका दर्जी,Ambika Darji,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,,,8,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,251045,मिना देवी वि.क,Mina Devi B k,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,,,8,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,169556,अम्विका तिखत्री,Ambika Tikhatri,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,717,,,8,2.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,236867,बिष्णु प्रसाद ओली,Bishnu Prasad Oli,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,निर्वाचित,Elected,5,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,170546,बम बहादुर  कन्दङ्वा,Bam  Bahadur  Kandangwa ,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,812,,,5,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,252863,इन्द्र बहादुर वन,Indra Bahadur Ban,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,5,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,262784,पदमलाल सिवाकोटी,Padamlal Siwakoti,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,5,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,239085,अजित कुमार विष्ट,Ajit Kumar Bista,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),888,निर्वाचित,Elected,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,239340,कर्ण बहादुर भण्डारी,Karna Bahadur Bhandari,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,172147,जनक बहादुर तामाङ्ग,Janak Bahadur Tamang,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,799,,,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,172189,कृष्ण बहादुर गिरी,Krishna Bahadur Giri,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,798,,,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,258756,सुनिराम मेचे,Suniram Meche,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,258361,निरा देवी दाहाल,Nira Devi Dahal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,263001,मगंल मेचे,Mangal Meche,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,263236,कुमार मेचे,Kumar Meche,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,239723,विष्णुमाया तिम्सिना,Bishnumaya Timsina,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),919,निर्वाचित,Elected,7,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,170576,तुलसादेवी आचार्य,Tulasadevi Acharya,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,817,,,7,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,253097,सुकमाया गुरुङ्ग,Sukmaya Gurung,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,7,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,240309,शर्मिला विश्वकर्मा,Sarmila Biswakarma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,8,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,172081,बबिता पुर्कुटी,Babita Purkuti,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,802,,,8,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,253349,सनमाया सुन्दास,Sanamaya Sundas,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,8,3.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,172245,शन्त कुमार थापा,Santa Kumar Thapa,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1072,निर्वाचित,Elected,5,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,243008,रंजित मेचे,Ranjit Meche,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,,,5,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,255901,होम प्रसाद चुडाल,Hom Prasad Chudal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,,,5,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,263587,हैकमराज घिसिङ,Haikamraj Ghising,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,5,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,172286,तारा ढकाल,Tara Dhakal,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1313,निर्वाचित,Elected,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,172314,सुरेन्द्र वाह्रकोटी,Surendra Barhakoti,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1237,निर्वाचित,Elected,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,256802,सेवेन मेचे,Sewen Meche,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,243207,कुमार खतिवडा,Kumar Khatiwada,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,243427,भिमनारायण ढकाल,Bhimnarayan Dhakal,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,256509,रुद्र प्रसाद उप्रेती,Rudra Prasad Upreti,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,263711,साहेव सरेन,Saheb Saren,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,263847,चुडामणी भेटवाल,Chudamani Bhetwal,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,172342,भगिरथा दाहाल,Bhagiratha Dahal,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1240,निर्वाचित,Elected,7,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,243651,होमादेवी खरेल,Homadevi Kharel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,7,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,256094,मन्जुदेवी सुवेदी,Manjudevi Subedi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,7,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,263976,रिना मेचे,Rina Meche,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,7,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,172377,शान्ता देवी विश्‍वकर्मा,Shanta Devi Bishwakarma,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1177,निर्वाचित,Elected,8,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,243823,शारदा विश्‍वकर्मा,Sharada Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,8,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,256368,कुसुम कुमारी धौलाकोटी (तोलाङगी),Kusum Kumari Dhulakuti(Tolangi ),महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,,,8,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
