,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,169412,केशर बहादुर पौडेल,Keshar Bahadur Poudel,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1062,निर्वाचित,Elected,6,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
23,207030,पासाङ्ग शेर्पा,Pasang Sherpa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,898,,,6,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
24,206171,फौद बिर राई (साम्पाङ),Phauda Bir Rai (Sangpang),पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,,,6,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
25,236306,बीर बहादुर बस्नेत,Bir Bahadur Basnet,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
26,191918,वीर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
27,169466,एलिसा राई,Alisha Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1163,निर्वाचित,Elected,7,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
28,205401,दिल कुमारी राई (थुलुङ),Dil Kumari Rai (Thulung),महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,,,7,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
29,169448,विष्‍णु माया दियाली,Bishnu Maya Diyali,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
30,169493,नर बहादुर मगर,Nar Bahadur Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,निर्वाचित,Elected,5,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
31,209153,भुवानी राम राई,Bhuwani Ram Rai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,,,5,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
32,212158,नसीप राई,Nasip Rai,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
33,169514,धन वहादुर राई,Dhan Bahadur Rai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,6,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
34,169560,छवि लाल दुलाल,Chhabi Lal Dulal,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,निर्वाचित,Elected,6,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
35,211750,अम्बिका लिम्बु,Ambika Limbu,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,6,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
36,210742,हाङपाल लिम्बू,Hangpal Limbu,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,687,,,6,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
37,178001,लिला मगर,Lila Magar,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,195,,,6,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
38,242966,दिलिप कुमार राई ,Dilip Kumar Rai,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
39,169536,तील रुपा लिम्‍बु,Til Rupa Limbu,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,निर्वाचित,Elected,7,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
40,209837,कमला चम्लागाई,Kamala Chamlagain,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,7,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
41,240508,इन्द्र देवी राई,Indra Devi Rai,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,7,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
42,169570,धन कुमारी विश्वकर्मा,Dhan Kumari Biswakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,8,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
43,210211,गंगा बराइली,Ganga Baraili,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,,,8,2.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
44,232764,पदम बहादुर कटुवाल,Padam Badhur Katuwal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1220,निर्वाचित,Elected,5,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
45,169596,तेज वहादुर कटुवाल,Tej Bahadur Katuwal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1208,,,5,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
46,174622,पूर्ण राई,Purna Rai,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
47,169678,चन्द्र कुमार राई,Chandra Kumar Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1143,निर्वाचित,Elected,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
48,232361,सन्त मान राई,Santa Man Rai,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1128,निर्वाचित,Elected,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
49,169639,पदम राई,Padam Rai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1120,,,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
50,238488,देव बहादुर खत्री,Dev Bahadur Khatri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,,,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
51,175036,मन बहादुर तामाङ्ग,Man Bahadur Tamang,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
52,222320,सुमन राई,Suman Rai,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
53,221016,अम्‍बीका राई,Ambika Rai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
54,217250,कृष्‍ण बहादुर लामगादे,Krishna Badhur Lamgada,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
55,169692,मिना राना(मगर),Mina Rana Magar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1192,निर्वाचित,Elected,7,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
56,231742,जानुका राउत,Januka Raut,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1137,,,7,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
57,221615,मिना कुमारी राई,Mina Kumari Rai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,7,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
58,169758,सोनु रसाइली,Sonu Rasali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1203,निर्वाचित,Elected,8,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
59,233525,नर माया रसाइली,Nar Maya Rasaili,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1096,,,8,3.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
60,169806,भीम लाल खनाल,Bhim Lal Khanal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,5,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
61,256182,कृष्ण राज बराल,Krishna Raj Baral,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,5,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
62,169831,पदम बहादुर लिम्वु,Padam Bahadur Limbu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),852,निर्वाचित,Elected,6,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
63,255129,मेघ प्रसाद श्रेष्ठ,Megh Prasad Shrestha,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,800,निर्वाचित,Elected,6,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
64,169876,रहर मान राई,Rahar Man Rai,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,6,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
65,256910,केन्द्र प्रसाद चापागाई,Kendra Prasad Chapagain,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,,,6,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
66,170191,जानुका देवी भट्टराई(घिमिरे),Januka Devi Bhattrai Ghimire,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,निर्वाचित,Elected,7,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
67,234881,सावित्रा देवी श्रेष्‍ठ,Sabitra Devi Shrestha,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,,,7,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
68,170153,चन्दा दर्जी,Chanda Darji,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,निर्वाचित,Elected,8,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
69,235673,रन्‍जु दर्जी,Ranju Darji,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,,,8,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
70,218501,मनिसा दियनाली,Manisha Diyali,महिला,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,8,4.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
71,170222,तिलक बहादुर हेन्जन (तामाङ्ग),Tilak Bahadur Henjan (Tamang),पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1083,निर्वाचित,Elected,5,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
72,255442,दिलिप कुमार कार्की,Dilip Kumar Karki,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,948,,,5,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
73,175145,विशाल लिम्बू,Bishal Limbu,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,112,,,5,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
74,170238,विष्‍णु कुमार बस्नेत,Bishnu Kumar Basnet,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
75,170267,दान बहादुर श्रेष्‍ठ,Dhan Bahadur Shrestha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),873,निर्वाचित,Elected,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
76,253204,देव कमार कार्की,Dev Kumar Karki,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
77,254415,हेम राज लिम्वू,Hem Raj Limbu,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,745,,,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
78,175431,राज कुमार लिम्बू,Raj Kumar Limbu,पुरुष,29,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,191,,,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
79,175305,निमा दोर्जे तामाङ,Nima Dorje Tamang,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,148,,,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
80,195077,पुर्ण चन्द्र लिम्वु,Purna Chandra Limbu,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,142,,,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
81,196016,होम बहादुर कार्की,Hom Bhadur Karki,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,6,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
82,170301,शान्‍ति लिम्‍बु,Santi Limbu,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,निर्वाचित,Elected,7,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
83,247124,टिका माया खड्का,Tika Maya Khadka,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,,,7,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
84,175598,फुर्दीकी लिम्बु,Phurdiki Limbu,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,119,,,7,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
85,170331,मिना कुमारी विश्‍वकर्मा,Mina Kumari Biswakarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),971,निर्वाचित,Elected,8,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
86,248828,मनताज रनपहेली,Mantaj Ranapaheli,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,,,8,5.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
87,212778,सुरेन्द्र कुमार वस्नेत,Surendra Kumar Basnet,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,5,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
88,170378,डेविट साउदेन,Devid Sauden,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,5,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
89,213807,राज कुमार लिम्बु,Raj Kumar Rai,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,919,निर्वाचित,Elected,6,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
90,213412,केशर वहादुर घिमिरे,Keshar Bahadur Ghimire,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,6,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
91,170532,महेस कुमार श्रेष्‍ठ,Mahesh Kumar Shrestha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,6,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
92,170495,होम बहादुर घिमिरे,Hom Badhur Ghimire,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,6,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
93,214232,कृष्ण कुमारी श्रेष्‍ठ,Krishna Kumari Shrestha,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,7,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
94,170551,उमा देवि निरौला लुइटेल,Uma Devi Niraula,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,,,7,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
95,214638,कमला मङग्राती,Kamala Mangrati,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,निर्वाचित,Elected,8,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
96,170603,एलिसा मङराती,Alisha Magrati,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,8,6.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
97,240808,राम बहादुर राई,Ram Bahadur Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,5,7.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
98,171062,निर वहादुर चोलागाई,Nir Bahadur Chaulagain,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,,,5,7.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
99,177051,कर्ण तामाङ,Karna Tamang,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,245,,,5,7.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
100,243729,प्रकाश तामाङ,Prakash Tamang,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,6,7.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
101,170794,केशव राई,Keshab Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,7.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
102,244338,कुवेर प्रसाद ढकाल,Kuber Prasad Dhakal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,6,7.0,5020,देउमाई नगरपालिका,3,3,इलाम,1.0,प्रदेश १
