,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,329801,राज्य लक्ष्मी श्रेष्ठ,Rajya Laxmi Shrestha,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,329808,राजिता महर्जन (गौतम),Rajita Maharjan (Gautam),महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,329818,पबित्रा बिष्ट,Pabitra Bista,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,329814,विमला थापा,Bimala Thapa,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,329811,जमुना महर्जन,Jamuna Maharjan,महिला,56,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,329882,हरिराम बोगटी  सार्की,Hariram Bogati Sarki,पुरुष,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,329956,श्‍याम दानकोटी,Shyam Dankoti,पुरुष,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,329843,सुजाता सुनाम,Sujata Sunam,महिला,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,285175,हिरा लाल महर्नन,Hira Lal Maharjan,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,5,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,215460,हर्ष महर्जन,Harsha Maharjan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,5,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,285058,विनोद कुमार महर्जन,Binod Kumar Maharjan,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,5,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,285301,रोहित महर्जन,Rohit Maharjan,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,5,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,284877,सुरेन्द्र प्रसाद उप्रेती,Surendra Prasad Upreti,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,183004,बिनय ढुङ्गाना,Binaya Dhungana,पुरुष,39,131,1026,लाटोकोसेरो,,नेश्नलिष्ट पिपल्स पार्टी,,9,,,5,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,293852,जमुना महर्जन,Jamuna Maharjan,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,302666,हरेराम महर्जन,Hareram Maharjan,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,211381,सुमन पोखरेल,Suman Pokharel,महिला,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,211216,धन बहादुर महर्जन,Dhan Bahadur Maharjan,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,294865,ध्रुब उप्रेती,Dhruba Upreti,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,227816,अष्ट मान महर्जन,Asta Man Maharjan,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,299815,दिपेन्द्र तण्डुकार,Dipendra Tandukar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,299747,साजन श्रेष्ण,Sajan Shrestha,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,6,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,293991,सरस्वती ज्ञवाली,Saraswati Gyawali,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,7,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,211652,सुनिता महर्जन,Sunita Maharjan,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,7,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,294765,रत्न शोभा महर्जन,Ratna Shova Maharjan,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,7,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,294107,बेजना महर्जन,Bejana Maharjan,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,7,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,294993,दुर्गा अधिकारी,Durga Adhikari,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,7,1.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,282956,रुपेश महर्जन,Rupesh Maharjan,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,5,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,210612,रमेश मान डंगोल,Ramesh Man Dangol,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,5,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,283036,नारायण महर्जन,Narayan Maharjan,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,5,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,262206,किरण महर्जन,Kiran Maharjan,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,5,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,262031,अर्जुन महर्जन,Arjun Maharjan,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,203004,वासुमान महर्जन,Bashu Man Maharjan,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,5,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,279706,दिल बहादुर महर्जन,Dil Bahadur Maharjan,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,निर्वाचित,Elected,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,288426,नेत्र बहादुर भट्टराई,Netra Bahadur Bhattarai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,217522,नविन महर्जन,Nabin Maharjan,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,217357,माधव प्रसाद रिमाल,Madhav Prasad Rimal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,292355,कृष्ण प्रसाद महर्जन,Krishna Prasad Maharjan,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,240949,कमल प्रसाद अर्याल,Kamal Prasad Aryal,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,262522,उजेन मान महर्जन,Ujen Man Maharjan,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,271769,सुजन महर्जन,Sujan Maharjan,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,263327,लगेन महर्जन,lagen Maharjan,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,203234,गंगा मान महर्जन,Ganga Man Maharjan,पुरुष,65,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,24,,,6,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,280143,शर्मिला महर्जन (श्रेष्ठ),Sharmila Maharjan (Shrestha),महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,7,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,222931,सजिता महर्जन,Sajita Maharjan,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,7,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,292258,राज्य लक्ष्मी महर्जन,Rajya Laxmi Maharjan,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,7,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,218583,सुस्मा विश्वकर्मा,Shusma Bishwakarma,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,8,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,241196,बाल कुमारी विश्‍वकर्मा,Bal Kumari Bishowkarma,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,2.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,300141,सुविन्द्र महर्जन,Subindra Maharjan,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,988,निर्वाचित,Elected,5,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,213349,राजेन्द्र महर्जन,Rajendra Maharjan,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,,,5,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,243307,सिद्धि कुमार मानन्धर,Siddhi Kumar Manandhar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,277025,सनिस महर्जन,Sanish Maharjan,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,5,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,277198,राम महर्जन,Ram Maharjan,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,282754,अशोक महर्जन,Ashok Maharjan,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1010,निर्वाचित,Elected,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,300378,दिल कुमार शाही,Dil Kumar Shahi,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,976,निर्वाचित,Elected,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,214545,सानु काजी श्रेष्ठ,Sanu Kaji Shrestha,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,,,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,214694,राम भक्त तण्डुकार,Ram Bhakta Tandukar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,281292,राजभाई खड्गी,Rajbhai Khadgi,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,236925,धर्म रत्‍न मानन्‍धर,Dharma Ratna Manandhar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,282247,अभिषेक महर्जन,Abhisek Mahrjan,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,293658,राजु महर्जन,Raju Maharjan,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,303478,राम देवी महर्जन,Ram Devi Maharjan,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,7,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,214964,अनिशा कटुवाल (महर्जन),Anisha Katuwal (Maharjan),महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,,,7,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,300261,ममीता महर्जन,Manita Maharjan,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,7,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,282079,प्यारी महर्जन,Pyari Maharjan,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,7,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,282562,सिता खाती,Sita Khati,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1018,निर्वाचित,Elected,8,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,215206,सावित्री विश्वकर्मा,Sabitri Bishowkarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,,,8,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,281086,दुर्गा बिं क,Durga B K,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,8,3.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,187767,श्‍याम कुमार अधिकारी,Shyam Kumar Adhikari,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,1380,निर्वाचित,Elected,5,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,296739,राजेन्द्र बानियाँ,Rajendra Baniya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1057,,,5,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,296845,ईश्‍वर कुमार बाँस्कोटा,Ishwor Kumar Baskota,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,5,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,275304,राज कुमार के.सी.,Raj Kumar K.C.,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,5,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,275169,राकेश बुढाथोकी,Rakesh Budhathoki,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,5,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,188865,दिनेश चन्द्र दाहाल,Dinesh Chandra Dahal,पुरुष,49,999,1029,कैँची,,स्वतन्त्र,Independent ,987,निर्वाचित,Elected,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
