,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325335,खुमि सरा पुलामी,Khumi Sara Pulami,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
11,325354,खुम बहादुर वि.क.,Khum Bahadur B.K.,पुरुष,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
12,325347,रीक लाल कामी,Rik Lal Kami,पुरुष,59,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
13,207762,यम बहादुर राना,Yam Bahadur Rana,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,5,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
14,227239,पूर्ण बहादुर खाण,Purna Bahadur Khand,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,,,5,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
15,254510,कृष्ण वहादुर घर्ति क्षेत्री,Krishna Bahadur Gharti Chhetri,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,5,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
16,208288,प्रताप सिंह थापा,Pratap Singh Thapa,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,6,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
17,208816,गुन बहादुर थापा,Gun Bahadur Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,6,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
18,226933,टोप बहादुर राना,Top Bahadur Rana,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,6,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
19,227670,नेत्र बहादुर क्षेत्री,Netra Bahadur Kshetri,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,687,,,6,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,253879,नवल सिं आले,Nawal Singh Ale,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,209089,विन्द्रा श्रेष्ठ,Vindra Shrestha,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,7,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,228370,धनी माया राना,Dhani Maya Rana,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,,,7,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,209862,छममाया विश्‍वकर्मा,Chhammaya Biswokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,निर्वाचित,Elected,8,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,230041,लक्ष्मि विश्वकर्मा,laxmi bishwakarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,,,8,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,254154,तारा देवी नेपाली,Tara Devi Nepali,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,8,1.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,216697,फत्ते सिं दर्लमी,Fatte Shing Darlami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,5,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,249265,यम वहादुर मश्राङ्गी,Yam Bahadur Masrangi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,5,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,217711,भुम बहादुर राना,Bhum Bahadur Rana,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,6,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,217099,टेक वहादुर चुहान,Tek Bahadur Chuhan,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,6,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,246308,चुम बहादुर राना,Chum Bahadur Rana,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,,,6,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,249654,हेम बहादुर राना,Hem Bdr Rana,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,218159,खुमि सरा पुलामी,Khumi Sara Pulami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,7,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,255319,ममता पुलामी,Mamata Pulami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,7,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,218834,बोम कुमारी दमै,bom kumari damai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,8,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,256248,रिमा सार्की,Rima Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,8,2.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,194861,नविन्द्र थापा सोती,Nabindra Thapa Soti,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1022,निर्वाचित,Elected,5,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,232546,धन बहादुर खन्डलुक,Dhan Bahadur Khandaluk,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,5,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,194607,याम प्रसाद झेडी मगर,Yam Prasad Jhadi Magar,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1025,निर्वाचित,Elected,6,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,194274,मन वहादुर वयम्वु,Man Bahadur Bayambu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1024,निर्वाचित,Elected,6,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,233037,ओम बहादुर सोमै,Om Bahadur Somai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,234256,किसन बहादुर सारु,Kisan Bahadur Saru,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,6,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,193909,देवीसरा सोमै,Devisara Somai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,7,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,240079,धनमाया खरु,Dhanamaya Kharu,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,7,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,197395,खगी सरा कामी,Khagi Sara Kami,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,निर्वाचित,Elected,8,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,240703,तिल कुमारी वि.क.,Til Kumari B.K.,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,8,3.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,198192,सन्तवीर सुनारी,Santabir Sunari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1277,निर्वाचित,Elected,5,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,235387,भुपिन्द्र सुनारी,Bhupindra Sunari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,5,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,198768,विक्रम सारु,Bikram Saru,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1263,निर्वाचित,Elected,6,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,200198,रन वहादुर गाहा,Ran Bahadur Gaha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,निर्वाचित,Elected,6,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,236455,अलङ्ग बिर सुनारी,Alang Bir Sunari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,237119,मोती राम सुनारी,Moti Ram Sunari,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,6,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,199108,हेम कुमारी सुनारी,Hem Kumari Sunari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1256,निर्वाचित,Elected,7,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,238123,सिता सोती,sita soti,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,7,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,201745,रोमकला वि क,romkala  b k,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1278,निर्वाचित,Elected,8,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,239070,पार्वती सार्की,Parbati Sarki,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,8,4.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,212300,दुर्गा बहादुर सोमै,Durga Bahadur Somai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1122,निर्वाचित,Elected,5,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,251126,कालु राम सारु,Kalu Ram Saru,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,,,5,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,213197,देव बहादुर लम्काहा,Deb Bahadur Lamkaha,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1101,निर्वाचित,Elected,6,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,213470,कृष्ण प्रसाद ज्ञवाली,Krishna Prasad Gyawali,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1092,निर्वाचित,Elected,6,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,252027,यम बहादुर खण्दलुक,yam bahadur khandluk,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,6,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,244696,"हिम बहादुर थापा,पचभैया","Him Bahadur Thapa,Pachabhaiya",पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,753,,,6,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,214289,छलीसरा राई,Chhalisara Rai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1112,निर्वाचित,Elected,7,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,252407,तुल कुमारी वयम्वु,Tul Kumari Bayambu,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,,,7,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,214821,पुनी  सरा  कामी ,Puni  Sara Kami ,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1103,निर्वाचित,Elected,8,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,245103,बाल कुमारी सार्की,Bal Kumari Sarki,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,,,8,5.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,202529,मेख बहादुर सुनारी,Mekh Bahadur Sunari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,5,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,243322,गगन सिं खन्गाहा,Gagan Sing Khangaha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,104,,,5,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,202318,कृष्ण बहादुर सोमै,Krishna Bahadur Somai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,निर्वाचित,Elected,6,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,202753,प्रकाश राना,Prakash Rana,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,निर्वाचित,Elected,6,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,230963,कुम्भ सिं राना,Kumbha Sing Rana,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,,,6,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,242429,मिन बहादुर राना,Min Badhur Rana,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,91,,,6,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,201964,मिम्श्री बयम्बु,Mimshreee Bayambu,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),931,निर्वाचित,Elected,7,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,242086,दिपिका खन्गाहा,Dipika Khangaha,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,7,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,203447,लाली माया वि क,Lali Maya B K,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,6.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,204331,मुक्त बहादुर पाटा,Mukta Bahadur Pata,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,निर्वाचित,Elected,5,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,210322,मोहन राक्से,Mohan Rakse,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,,,5,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,191103,टेक बहादुर  गाहा,Tek  Bahadur Gaha,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,5,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,204945,धन बहादुर सोमै,Dhan Bahadur Somai,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,निर्वाचित,Elected,6,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,205233,हुम बहादुर चोहान,Hum Bahadur Chohan,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,6,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,212720,रास बहादुर सोमै,Ras Bahadur Somai,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,729,,,6,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,221923,टिकाराम दर्लामी,Tikaram Darlami,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,,,6,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,190868,रीम बहादुर फाल,Rim Bahadur Phal,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,190363,लाल बहादुर गाहा,Lal Bahadur Gaha,पुरुष,35,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,206325,पुनी सरा सारु,Puni Sara Saru,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),927,निर्वाचित,Elected,7,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,222307,धन माया सोमै,Dhan Maya Somai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,,,7,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,189958,विभा सरा गाहा,Biva Sara Gaha,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,7,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,205997,धन माया विश्‍वकर्मा,Dhan Maya Biswokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,8,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,222939,गुनी सरा वि.क.,Guni Sara B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,8,7.0,5447,निस्दी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
