,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,329895,दशरथ पासवान,Dasharth Pasawan,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,12,,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,227977,श्याम वावू राय,Shyam Babu Ray,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,168640,राकेश कुमार यादव,RAKESH KUMAR YADAV,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,351,,,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,212256,राम विश्‍वास राय,Ram Biswas Ray,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,188552,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,268743,सतेन्द्र यादव,Satendra Yadav,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,252770,सोगारथ राय यादव,Sogarth Ray Yadav,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,268495,विश्वनाथ अधिकारी,Bishwanath Adhikari,पुरुष,21,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,227558,गौरी कुमार साह,Gauri Kumar Sah,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,227002,चुल्हाइ मण्डल,Chulhai Mandal,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,170911,जैयकिसुन मंडल धानुक,Jaikishun Mandal Dahanuk,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,334,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,170810,सुरेश पासवान,Suresh Paswan,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,320,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,214340,देव नारायण राय,Dev Narayan Ray,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,297,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,214125,बद्री मंडल धानुक,Badri Mandal Dhanuk,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,295,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,192139,मरनी खातुन,Marni Khatun,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,191959,रामनाथ पासमान,Ramnath Pasman,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,271638,जोगिन्द्र कुमार राय,Jogindr kumar ray,पुरुष,29,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,70,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,269124,किसन देव,Kishan Dev,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,68,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,253310,गुरु दयाल यादव,Guru Dhyal Yadav,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,253924,विनोद मण्डल,Binod Mandal,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,227764,मनतोरिया कुमारी,Mantoriya kumari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,7,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,170088,रंजु देवी ठाकुर,Ranju Devi Thakur,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,341,,,7,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,214532,रिजवाना खातुन,Rijwana Khatun,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,302,,,7,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,190911,गीता देवी यादव,Gita Devi Yadav,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,269635,फुलाे कुमार,Phul  Kumari,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,7,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,253044,दरुदनी खातुन,Darudani Khatun,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,7,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,225388,तिरपुला देवी पासवान,Tirpila Devi Paswan,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,8,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,169062,प्रेमसिला देवी बैठा,Premsila Devi Baitha,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,340,,,8,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,211490,फुलझरिया देवी,Phuljhariya Devi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,307,,,8,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,191581,लीला देवी पासवान दुसाध,Lila Devi Paswan Dusadh,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,8,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,269374,जय कुमारी देवी पासवान,Jay Kumari Devi Paswan,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,8,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,253546,भुखनी दुसाध,Bhukhni Dusadh,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,1.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,230850,दिनेश राय यादव,Dinesh Ray Yadav,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,662,निर्वाचित,Elected,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,223253,पुरुषोत्तम राय,Purushotam Ray,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,251461,सुरेन्द्र कुमार यादव,Surendra Kumar Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,191,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,169224,बेचु साह,Bechu Sah,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,187255,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,306399,जवाहर साह,JABAHAR SAH,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,200656,संजीव कुमार झा,Sanjeev Kumar Jha,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,10,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,286472,विन्देश्‍वर साह,Bindeshwar Sah,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,273051,नागिन्द्र राय,Nagindar Ray,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,633,निर्वाचित,Elected,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,257073,नागेन्द्र मण्डल,Nagendra Mandal,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,597,निर्वाचित,Elected,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,224493,जाहिर अंसारी,Jahir Ansari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,224986,पाचु मंडल,Pachu Mandal,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,251129,बेचन अंसारी,Bechan Ansari,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,183,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,250516,विरेन्द्र ठाकुर,Birendra Thakur,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,175,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,170547,विकाउ राय,Bikau Ray,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,116,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,169289,विनय कुमार साह,Binay Kumar Sah,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,109,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,191807,शान्ती कुमारी साह,SHANTI KUMARI SAH,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,188012,सरोज कुमार साह तेली,Saroj Kumar Sah Teli,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,290085,भिखारि राय यादव,Bhikhari Ray yadav,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,272737,शिवजी पंडित,Shibjee Pandit,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,295129,फतमा खातुन,Fatma Khatun,महिला,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,630,निर्वाचित,Elected,7,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,224196,चम्पा देवी,Champa Devi,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,7,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,250901,जसोध्या देवी,Jashodhiya Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,191,,,7,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,170034,फुल कुमारी देवी,PHUL KUMARI DEVI,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,119,,,7,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,190789,चन्द्र कला देवी,Chandra Kala Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,7,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,289518,दौना देवी,Dauna Devi,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,7,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,292846,सुशिला देवी,SUSHILA DEVI,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,626,निर्वाचित,Elected,8,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,223996,समुन्द्री देवी महरा,Samundri Devi Mahara,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,8,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,249025,फुल कुमारी देवी महरा,Phul Kumari Devi Mahara,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,184,,,8,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,169863,रुना कुमारी महरा,Runa Kumari Mahara,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,114,,,8,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,208492,मरनी चमैन,Marani Chamain,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,8,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,265112,सुनैना देवी,SUNAINA DEVI,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,8,2.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,236777,प्रमोद कुमार राय,PRAMOD KUMAR RAY,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,806,निर्वाचित,Elected,5,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,261766,धर्म राज सिंह,Dharma Raj Singh,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,5,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,172409,भजेन्द्र साह,Bhajendra sah,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,5,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,187012,राम सोगारथ महतो,Ram Sogarath Mahto,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,5,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
